,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5014237085784992,0.14079615594162334,0.5512441477252784,0.4248364414896857,0.8081489249153576,0.18876703991208305,-0.02602794311705864,-0.046716968123303615,0.1753366275440515,0.50809185570646,0.5396265477816653,0.42566034997436103,0.4960302130407969,0.6284242459159972,0.2046239978710995,0.15140963300321242,0.06493731796504977,0.08391944029040992,0.18810130862111896,0.8081489249153576,0.7782911921485541,0.4969946272486356,0.6567259126708987,0.761431956792054,0.18876703991208305,0.379136380760607,0.36410366745613454,0.3695579876679025,0.4954165350399404
1,0.6094719950279148,0.1802188964900821,0.25586163416771657,-1.500796894804949,0.9271874498599335,0.36022708709572304,0.20909881865737,0.10723251497926856,-0.005881016485099644,0.49312372075764327,0.519952818611825,0.5997213750396072,0.7777715090958109,0.7750869431516187,0.0037028752434947196,0.14022161748492118,0.26026391760660256,0.04027657836070203,0.05500250302483669,0.49866139959594014,0.819954934880665,0.9271874498599335,0.8650724156217278,0.8139795860227144,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.7497736357122209,0.7361943002805231
2,0.7413353558282901,0.1795566671033382,-1.9834499991320673,4.597381208376683,0.9496625574624109,0.18782800671753103,-0.07984186470781396,-0.06904836738299691,-0.0019188329654900582,0.8099609312051087,0.7367748626003561,0.648683476312362,0.7462323232739702,0.8242497605530631,0.08142901345402676,0.26288183917162705,0.2382460115165385,0.07323919488374754,0.02610081156131024,0.9496625574624109,0.9306986397717794,0.8916937660947029,0.8216910606849026,0.8427058214025378,0.6797593778560254,0.18974683968302108,0.18782800671753103,0.6212133297732421,0.8057936997035884
3,0.7932831429430893,0.19284307962570688,-2.320340134086147,5.098863881386887,0.9615122761297883,0.11634325827899356,0.16396199075600104,0.051983826244465514,0.6743260935955973,0.6067848177635092,0.7950104294394025,0.8607510425206322,0.8732703636076343,0.9238888574872168,0.3008070379846765,0.15730797074081648,0.05031206252414605,0.054123846825521446,0.007737741646990866,0.8858261857388148,0.9095284498853228,0.9168972315122641,0.9615122761297883,0.9293602670768736,0.11634325827899356,0.455459188674846,0.7906693518745909,0.8195528055576002,0.91841744789756
4,0.8432453452420364,0.1256257164284182,-2.3431154617295844,6.715937726081558,0.9776467451036479,0.37038609843213216,0.09570124470655927,-0.030198850765181584,0.4498357575683621,0.9144509645618655,0.7115554979700077,0.8504867070589237,0.8760927481086017,0.9146294666826486,0.048188365541300834,0.15529394434662244,0.14084977541897145,0.0288003178632964,0.005985312226809657,0.9776467451036479,0.827671388414642,0.9474478943384663,0.91757370715623,0.9188617215457444,0.8540683518255724,0.37038609843213216,0.548875605608236,0.8284454044090934,0.9103972118195527
5,0.8157174918318572,0.033160394277112606,0.7723919547328887,0.3746159896132255,0.8928220494961909,0.7745130960343796,-0.024184153864026725,-0.0703236956165657,0.0,0.8468170989348318,0.8112026809928636,0.7981966965090476,0.8065474181171937,0.8160887465390791,0.05094091087001872,0.016190162265578664,0.021008901840941636,0.020192897839707444,0.0008079899536287952,0.8928220494961909,0.826093347295214,0.8166600817144206,0.8224983538796252,0.8166600817144206,0.7745130960343796,0.7758399334203573,0.7745130960343796,0.7758399334203573,0.8155174113637376
6,0.8269390166451112,0.03240185816485379,1.0112498544475341,2.0953815493289754,0.9217214433705205,0.7692815572635827,0.030093744695948277,0.07626403654668024,0.02305287248266663,0.8171835952193732,0.8067428933880925,0.8331550932465317,0.8384933110404763,0.8695731245460094,0.014668137266463259,0.028742872949104718,0.01844883180711232,0.037318347155913915,0.07374885973657977,0.8454574068238403,0.841103575005419,0.853458660875954,0.9014269325097011,0.9217214433705205,0.8030219441294522,0.7692815572635827,0.804764648929406,0.7923344297462493,0.8174248057214983
7,0.8580533886827136,0.07019213956036527,-0.7360626890159984,0.20613202722526802,0.9526215909136742,0.6919553485284127,0.022643565962539913,0.01014940573224532,-0.0015000784362018127,0.8104981241147123,0.877328884501754,0.8945018072850285,0.856781802716214,0.8339136650787238,0.05824132327099151,0.04835834770090953,0.06567568097414987,0.09447358918071098,0.012602629119708983,0.864807540391527,0.9424721851814288,0.9526215909136742,0.9448616825969016,0.8428250695900491,0.6934554269646145,0.8251628375077369,0.7605779091393522,0.6919553485284127,0.8250022605673986
8,0.8185787544721325,0.08098942759574053,-2.1048710106463036,8.860676867067431,0.9809377802085393,0.49205972474714604,0.03842419678115239,0.07850001381827143,0.2677328148327583,0.8090464279055857,0.7845371594758345,0.8349796821066889,0.8110203170173228,0.9401387643129768,0.0313864913584872,0.14340756456916517,0.02707866027865963,0.04582804863773424,0.05769852161097991,0.8605506105984504,0.9024377663902678,0.8804199837393674,0.8681129314994968,0.9809377802085393,0.7701790417113432,0.49205972474714604,0.7898901788583741,0.7597925395799043,0.8993397484174144
9,0.8158198672152266,0.12891912691308421,-3.2347750521721506,13.75554176773207,0.9266309309880241,0.23981650104574137,-0.05926637678365898,-0.009879550193777509,-0.47218215888531934,0.8794301101941002,0.8050586576120073,0.8472798010826573,0.8221000532846477,0.49875783062145773,0.0336588714390503,0.09420910389760963,0.045695092878123116,0.07948758885618838,0.36619834014489955,0.9225679664014661,0.9266309309880241,0.9008607284382006,0.9167513807942466,0.7576991601971741,0.8168480954238626,0.7119986599310607,0.78432065758105,0.7150870874541493,0.23981650104574137
10,0.6916947157109674,0.23275387934478106,-0.5495748379099364,-1.1741962666160854,0.9525485609015484,0.18943899274890663,-0.08136242235214686,0.007059599903414315,0.13932553245145818,0.9024219036390334,0.6128068189877499,0.4357109464608233,0.7449051094035843,0.9399640109453402,0.035859876708525605,0.23808615721398121,0.06732519141181956,0.19980193662711593,0.017797241224431253,0.9454889609981341,0.845699477815907,0.49205972474714604,0.9143253463862013,0.9525485609015484,0.8467084000435777,0.18943899274890663,0.3287645252003648,0.42687540269126906,0.9273794609891322
11,0.9121073017536488,0.023536717126785612,0.8202659241704479,1.1716042218301843,0.9776008415651815,0.8728233880130305,-0.019829526078527726,-0.050242411306803625,-0.0049023038692599386,0.9319926354128445,0.9121225679589678,0.905989102568735,0.903115122478299,0.8953415268387704,0.02877773275855944,0.022244819342822342,0.018918363900383386,0.017222729286488336,0.006482496468130033,0.9776008415651815,0.943323233873727,0.9273584302583778,0.9266889524227472,0.899925344050403,0.9060218942595075,0.8777256918822904,0.8826520079912794,0.8728233880130305,0.8907577096271379
12,0.726506812640386,0.22314875263199394,-1.32395731969033,0.5143300201011121,0.9104882951073949,0.18447515277628618,-0.1865472441668351,-0.023797441248122553,5.267411026010915e-05,0.8878235070372664,0.7538680123410668,0.8357024751380171,0.44514743826979547,0.6687071748542803,0.015737810574806083,0.25425998365841496,0.04385989696754342,0.1561487443539033,0.25527018790699646,0.9104882951073949,0.9046337667904958,0.8866908538592724,0.6613762912064175,0.8492104557580817,0.8716954216170449,0.18447515277628618,0.7652393893609863,0.1845278268865463,0.48820389395047886
13,0.8774346764446339,0.07765852255927307,-1.7183876934445106,2.173295560830787,0.970592437791936,0.6585924178229036,-0.02590152023547143,0.03855188837866008,0.02138824308982812,0.9093568821241034,0.9045272793919878,0.8920477251857907,0.8393215334180921,0.753133176249597,0.017807509821153655,0.02042296389612159,0.10533765176139252,0.08990520381925339,0.024071949969835967,0.932040549413276,0.9292572434777834,0.970592437791936,0.9295719233245439,0.7701546153096513,0.88110728339269,0.8679454461502099,0.6585924178229036,0.6799806609127317,0.7361117371895427
14,0.8429617570790465,0.1399490459139679,-2.6822903175528334,8.445259594748372,0.9802953014208207,0.28594330893503833,0.04473492476014618,-0.016238572601662504,-0.2699426382170355,0.7756757574955593,0.8530017914650619,0.9126994290692643,0.815046587234958,0.8969438777587457,0.12994648636238665,0.09082899070603596,0.029686409485769037,0.2340028209056786,0.07493295775432615,0.8768353239439002,0.9802953014208207,0.9640567288191582,0.9353722911258877,0.9499294803211948,0.5558859471520738,0.7414968536110407,0.8822158634509198,0.28594330893503833,0.8439582751962966
15,0.8363889693070825,0.06844809562597334,-0.47812155240773946,-0.49976957729260985,0.9471629470303273,0.6793131316906281,0.0158003542557984,0.015852218851444166,0.03834717757230521,0.8516274354789731,0.8168931175147576,0.8443327550549776,0.8221146773641357,0.873446590661285,0.06228925443694746,0.07225958884436806,0.0740571491645463,0.08049182759519014,0.024076950209470996,0.9313107281788832,0.8940477671824691,0.930169663452135,0.9471629470303273,0.8904715654246929,0.7698976999897005,0.6793131316906281,0.7376822907059771,0.7176603092629333,0.8564216158978772
16,0.7355207231883366,0.18640106696145495,-1.4447999444251287,1.8894920907080155,0.9607570059282549,0.1842985002592044,-0.11600773155428679,-0.05378497512899605,-0.3270961113116651,0.8858685959234862,0.6990088769402067,0.6946519278164743,0.7020733648656916,0.5972011684145431,0.0763589825233862,0.11824533809301377,0.17530262388638768,0.24782274119010334,0.3324245054529752,0.9607570059282549,0.8107650954926411,0.8214595294635867,0.9069720307992588,0.8322607904529263,0.7317769557095737,0.5113946115708695,0.3401196082024297,0.1842985002592044,0.3621415463761599
17,0.8152901985621466,0.13114440634523547,-2.6041069414047366,6.206157897973153,0.9317771016858929,0.38752377261720916,-0.03866198357227091,-0.036909178937654,0.021523942451969647,0.8910543729685605,0.774327841507428,0.8112550364135122,0.7710541346318938,0.8624331291073186,0.0310854895426063,0.1732176671370765,0.11979417019214071,0.16081224984520198,0.03862500143727975,0.9317771016858929,0.8807044488653444,0.8948679227482389,0.8589218254519468,0.8897451295469593,0.8298139447941157,0.38752377261720916,0.5453162768584014,0.4090477150691788,0.835121128667678
18,0.8044596040611265,0.11540088982254457,-1.2584248997365548,1.3646569222026783,0.9699951065651912,0.4655749294709945,-0.07408423095195582,-0.05597407750481109,-0.18739116936378536,0.864734840517376,0.8143572030358783,0.7484593269498857,0.7730062403845913,0.8649424228098381,0.07559165534847076,0.08383612696861402,0.11486965266746317,0.16661851898716565,0.041184899242543566,0.9699951065651912,0.8837796684206825,0.8688814881837887,0.9140210290603801,0.8940645443467254,0.7815133279463204,0.6529660988347799,0.5820401438976758,0.4655749294709945,0.8358203012729509
19,0.8775485634998822,0.04868896785540099,-0.0773058719138287,0.6013946801480796,0.999346102308728,0.7684461624441834,0.009822552038246557,-0.05099654618749194,0.02123065320637385,0.8588329809439982,0.8883375709450018,0.8749087001844187,0.8744941028352539,0.925221710317879,0.07548492608030824,0.02329847478311476,0.04067054531795404,0.045428445639510075,0.0327077132035811,0.999346102308728,0.9099964303793271,0.922900415416229,0.9339435111407743,0.9483495561212361,0.7684461624441834,0.8458979315991584,0.8217720127460919,0.7896768156505573,0.9020938645145221
