,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8629714923938373,0.05891341863526691,-1.2563251219413318,2.747323502716425,0.9487591355497784,0.6679703756604238,0.05346738151841024,0.015753189489850383,0.15135759913765856,0.8367967610072166,0.8218548216298628,0.9135039897768662,0.8659699221107405,0.91113315507116,0.030733624816084902,0.08440793792839976,0.02375134720205462,0.04003753465946486,0.00528951565870997,0.882978398906742,0.9301177397139976,0.9487591355497784,0.9206119862404761,0.9148734074626262,0.789060197676805,0.6679703756604238,0.8785817868054303,0.8193279747980824,0.9073929026796937
1,0.7828000899886498,0.19519447031529896,-2.7413523081899327,8.576058019701527,0.9506948351992746,0.0,0.16896637346276788,0.04755137712954183,0.7917562376754741,0.83378564111591,0.5418174968281256,0.8386496946335749,0.8919859521345908,0.8701656033370435,0.056362688648188,0.29542090688624845,0.028323463168590583,0.045000462882247676,0.0022061721941485225,0.9031434580697327,0.8619817188633454,0.8724505455880214,0.9506948351992746,0.8717256026559911,0.7573339748909724,0.0,0.7917562376754741,0.8359366843329354,0.8686056040180958
2,0.8469182549830354,0.05729112254548268,-0.8285424797542043,1.0997820759851975,0.9553967041303439,0.6858261153006253,-0.02432091138225001,-0.05614763097806008,-0.05668591958692515,0.8766362879035104,0.8452131866847002,0.8273677687929097,0.8343842723871047,0.8611685195567441,0.03162413177688948,0.07119841777215938,0.0510355820890181,0.07095029364945347,0.05054483970076635,0.9093406811304157,0.9553967041303439,0.8937358361255271,0.8992490731522839,0.896909118463143,0.8110995264284262,0.7425120348875505,0.7452122321115843,0.6858261153006253,0.8254279206503452
3,0.8145125777626586,0.06903528125428092,-1.0841463762027619,1.6119743936040867,0.920796294922841,0.6071828340788663,0.05856491132372177,0.0460516718329782,0.1547844733896513,0.7811229880977167,0.7993927885773014,0.8370505644010553,0.8421645034518298,0.8086307105922175,0.061528036773066626,0.09196280659933531,0.07584145512552072,0.03817308826468602,0.05582824107779535,0.8581438734675909,0.8747446230898628,0.920796294922841,0.8852700931256255,0.848107238440044,0.6817031430572998,0.6071828340788663,0.7148413947868361,0.7904387788823555,0.7691541827443911
4,0.8145806105084211,0.11752291077914828,-2.232358255479571,5.852058005069612,0.9311987771951535,0.3899331396977669,0.12894822133897021,0.059842314045826295,0.39205075467468253,0.7962755399507773,0.7553907968901186,0.8047776535534726,0.8790559421667715,0.8944593936623235,0.12333615181439479,0.04895062727086091,0.18866369544548212,0.044238069085559786,0.013439800304546692,0.8713564631493272,0.8342649528132959,0.9311987771951535,0.9311900851790917,0.9039627675954615,0.5195589142071274,0.6804504023543366,0.3899331396977669,0.8004911308606388,0.8849560197291855
5,0.7345306756301662,0.07312725085903454,-0.9334961761285104,1.8907650409874504,0.8491179748690719,0.50612136251827,0.0004352408957077891,-0.03030805677915549,0.1318025963673798,0.7352707733715703,0.7351442020111396,0.7441399310903878,0.7298001078567211,0.7127175842981228,0.12435695861327516,0.05270275122408051,0.05551390623372689,0.06494670861372286,0.008156895786953482,0.8491179748690719,0.8325341269095006,0.8188099180899164,0.8168909222622955,0.7184853806225097,0.50612136251827,0.6573886196343371,0.6583097262521302,0.6379239588856498,0.7069497879737361
6,0.758828725898774,0.117114145419855,-2.478915022608679,6.807557362345422,0.8728674347181016,0.34304796233341606,0.06317850021776072,0.005056730674930288,0.3389443879506716,0.7619057783920133,0.6794127459932866,0.7741177287521674,0.8271690747762591,0.7333122407835686,0.04410575229260605,0.21544608178611277,0.045353779766738066,0.04754752855338337,0.04277545390643289,0.803262339660567,0.8678107040431713,0.8193624661513066,0.8728674347181016,0.7635590543091398,0.6963055936764041,0.34304796233341606,0.6819923502840877,0.7468541375734756,0.7030654272579973
7,0.8088003754416452,0.08369938179653094,-0.2853611488278927,0.21687740558424373,0.9588890264470727,0.6002357524531242,0.04500212721214558,0.04420611143638198,0.07628233571731269,0.7635317648688186,0.7907263440630239,0.8918955462432262,0.7882840524931085,0.8114736547860593,0.04847978975756369,0.10776262912263622,0.06422681495618969,0.058825489265628764,0.0771014035768116,0.8386531701209508,0.9093540605549774,0.9588890264470727,0.8475764961161587,0.8659925800942235,0.6896939965942654,0.6002357524531242,0.7950755601490044,0.6765180881704369,0.7569547294778951
8,0.8249187494341046,0.07759553812157335,-2.7154415841558106,11.164721937456822,0.9195795936823248,0.49364671850199127,-0.04489720909350625,-0.03631148708814913,-0.2764099116609009,0.817653173777986,0.8805873730486461,0.7693276365589455,0.8214712025136085,0.8621433908644175,0.03405599104246278,0.04664230825358206,0.12408551822612202,0.051080624757781544,0.0032787320670283823,0.8565636183895284,0.9195795936823248,0.8453152162301412,0.8832681065941757,0.864461804542707,0.7700566301628922,0.7910924635123295,0.49364671850199127,0.7451628049613128,0.8598249771861279
9,0.6892931043477607,0.3089668698068046,-2.2526412146597066,4.339316472640663,0.8846394913791644,-0.22957255818191113,-0.1285338659207914,-0.014674797841469855,-0.22957255818191113,0.8533675643899785,0.6901561251063858,0.35947996429934265,0.8153541282585314,0.8251443280265773,0.020509532044322272,0.3153387674016364,0.41134109097878074,0.09549917850398654,0.03513878269770512,0.8770679971109091,0.8846394913791644,0.7440570948252119,0.8699646935376946,0.8499911995547652,0.821491942438376,0.0,-0.22957255818191113,0.6023988956855199,0.8002974564983896
