,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.3002651358593373,0.22573496013254762,0.653026931524092,0.06415930681602999,0.8465205134257016,0.0,0.12719474660346392,0.35044345053632064,0.0,0.2747222035247955,0.23242300195578716,0.32664628628827125,0.3557132991506115,0.34071026967192974,0.18312034212121373,0.1928992609612354,0.31103742903715137,0.2452764127859782,0.21305900768514646,0.4960770628893809,0.4928519868518148,0.788432078015036,0.8465205134257016,0.49136573879897355,0.0,0.0,0.0,0.11845433901481178,0.19005480054488594
1,0.4139855052024612,0.2678830586321872,0.4679347790340987,-0.7999539145687935,0.9170725114722282,0.0,0.1451269730157907,0.4200100048341462,-0.18791053964550847,0.36281754123770854,0.2999006402646226,0.46712032440044965,0.46781801704540904,0.617984747718253,0.1623923927551739,0.14418074597790573,0.32931863127855776,0.359041644154981,0.37581602118564816,0.49706250663808205,0.490379239218464,0.9170725114722282,0.8960559971083188,0.8837268047771719,0.18791053964550847,0.18822726624967429,0.0,0.0,0.3522426906593339
2,0.36926354684543927,0.2879989432881419,0.9492712771321845,-0.4707333664346791,0.9210444864476304,0.0,-0.0571151508868894,-0.04493930630287046,0.0,0.3405376648320243,0.4849694486567153,0.41847868314000974,0.28505349541305075,0.18731568053528969,0.2844676683403226,0.3349201276456512,0.31270357060010545,0.2670210412207605,0.0004485374425197741,0.9210444864476304,0.9180547363718892,0.8761051801447599,0.8487537161641282,0.1876328444025115,0.18699851666806788,0.0,0.18499482023183367,0.0,0.18699851666806788
3,0.6720803306282284,0.24360857805519223,-0.644510712913174,-0.047084794109208516,0.961070855536907,0.0,0.4010701115911506,0.025887971675688348,0.7525384173045772,0.4026265564818533,0.4742300490365152,0.8598079399805618,0.8747112269365848,0.9413897558991238,0.1825259373032944,0.04405955743502693,0.07555186252052343,0.04660453650538579,0.027833278030169203,0.4946137723489924,0.4977182796225693,0.9453872845824048,0.9370176778268595,0.961070855536907,0.0,0.3747045813209214,0.7525384173045772,0.7916838274884068,0.9217086562613406
4,0.7524030197545001,0.20084455772557896,-1.26609973438297,0.6218286121094523,0.9345711336255823,0.1906212915350866,0.22718411590528598,0.053599189719335194,0.371534926577148,0.5288623970685341,0.7355744642541744,0.8720954780480005,0.8429590166817881,0.8578255501337635,0.23639860608827346,0.16759864100652855,0.06700558702402896,0.13096851435436066,0.06656662567767099,0.8685279483837793,0.8809719439062471,0.9232885678698999,0.9345711336255823,0.9048952625511512,0.1906212915350866,0.48374373918242436,0.7311063977688983,0.5621562181122346,0.8107558377163757
5,0.7636583457430809,0.11455469802921306,-1.6832635133246334,3.035268560737389,0.9001574951327151,0.4081419570024095,-0.029786878004381845,-0.014421538427057845,-0.0672167349907738,0.8503969706503717,0.7276490538638568,0.6895564114736664,0.8060566961357948,0.6970682237132968,0.043194557179525764,0.1170392000625753,0.1433654738159084,0.04181759889425756,0.17813305271649116,0.9001574951327151,0.8242954645700695,0.8314024814986023,0.8857359567056573,0.8230273132425885,0.8060012113244577,0.4753586919931833,0.4081419570024095,0.7492215826916947,0.5711091341840052
6,0.8132201346649274,0.0813901484955606,-0.940607916873028,0.05371009039850927,0.9083410183854532,0.6110767667005375,0.0897057410538552,-0.006421498755797117,0.1729966405658836,0.7425452953592007,0.7741929823100202,0.8640133662407846,0.8529339088032516,0.8804025854775118,0.10856614401021346,0.05270281739164826,0.04526516346649494,0.03767838293203007,0.012502530196258315,0.8997860263070783,0.8420315776724817,0.9083410183854532,0.8975185231033858,0.8892432093612757,0.6110767667005375,0.7021625483894276,0.784073407266421,0.7927686484518099,0.871561961593748
7,0.9013614594590976,0.06461839148324916,-2.3667621587851975,8.19994509004242,0.9711921726476989,0.6414884272321748,0.00799268202816561,-0.014420830560649467,0.19587070561543118,0.893706798526172,0.9108359350728856,0.8757785217800398,0.9219386509847415,0.9125122196130284,0.11977092718474915,0.047825914451428975,0.034935094976889826,0.02927005754323302,0.0006852380931610096,0.9690160564968364,0.9711921726476989,0.9131445731239025,0.9567713420870494,0.91299675611543,0.6414884272321748,0.8371118084555017,0.8286776414818178,0.873769966746752,0.912027683110627
8,0.9314486344803263,0.03972380179721014,-1.1835870933420722,2.175064135193861,0.9997882940925497,0.8061336362869527,-0.037884158878609075,-0.041006680474837354,-0.07930760335283982,0.9414381660102136,0.9591632103766287,0.9226723894225737,0.8985281816943208,0.9454227009418139,0.029630904933811826,0.026059108310299953,0.032097914776698294,0.05047974766220106,0.018892355484813363,0.9759277968471399,0.9997882940925497,0.9565769988827826,0.9449145014891533,0.9587816136177123,0.8854412396397925,0.9263471740433784,0.8769305290334675,0.8061336362869527,0.9320637882659155
9,0.9246159881786604,0.035768776332602115,-0.611368062540143,-0.5362598264011815,0.9758021324964596,0.8468865307777531,-0.053969999957445225,-0.03330850739509472,-0.08626612635818487,0.9443099840783746,0.9564687127999713,0.91086343133661,0.8838790921320367,0.934915551465435,0.012371514885029768,0.015944149074106725,0.03577792219173634,0.025476197078781706,0.010717014512594112,0.9655327302754579,0.9758021324964596,0.9685639442123284,0.9193589907394343,0.9424936251013649,0.933152657135938,0.9349031239379793,0.8584871397220284,0.8468865307777531,0.927337477829505
10,0.652350024705105,0.2264539849509187,0.3014280981995635,-1.7133339726266918,1.0102910693983982,0.36964446257458144,-0.23814774250030946,-0.07648334250856037,0.002904917280638575,0.9455407531012469,0.6533621889574339,0.47051496204264515,0.46660122196116444,0.9091834293578542,0.03596764458854435,0.19804115370071473,0.04146215963820621,0.06573148911632393,0.03482401553364144,1.0102910693983982,0.8449498688863744,0.49706250663808205,0.5534592894543618,0.9338077268898378,0.9032768055737943,0.36964446257458144,0.37903784491812553,0.37254937985522,0.8845591318258708
11,0.788805983214833,0.23975689530780891,-1.3741371238721365,0.8062355091702433,0.9817480774748542,0.18059510471000467,-0.23095192246145435,-0.0189931734122446,-0.29887158823394866,0.9648637415596035,0.904388040403175,0.44613813295253796,0.7953982156370633,0.9443312912891672,0.015144193746378393,0.0454794057322044,0.2034654628539179,0.19295598471088268,0.018222537557302784,0.9817480774748542,0.9504212921460901,0.7444558007525536,0.9627549040626096,0.9572165711663625,0.9437552677988579,0.814759169880992,0.18059510471000467,0.4952597717480858,0.9314460114119718
12,0.8024103588278162,0.13771350629037327,-1.2413793384344454,1.5763045822403243,0.9796235309192981,0.4129701387724597,-0.1532496974289339,-0.118859294641119,-0.21155714920731594,0.9247626703191206,0.869666018988661,0.6074279403929294,0.7940830369816386,0.8503665490290201,0.035158433372920274,0.07461669123387955,0.12038017468190859,0.04887442288429108,0.014704550325074478,0.9796235309192981,0.9507997454079415,0.7120171634093286,0.8543349668437846,0.8607642362781791,0.8755706366763711,0.7486357984141272,0.4129701387724597,0.7088160332775753,0.8399688617798611
13,0.7700368708225565,0.18440387672468928,-1.0700680300179237,-0.5056981190985246,0.9630707866449773,0.36885505842478716,0.11266137777690144,0.04623517451522896,0.055538393447741974,0.8603015853322279,0.5988872417515613,0.8387218861455997,0.7541583816516477,0.8683112302547187,0.043001884405696675,0.1993065135130436,0.16087904153451618,0.2101818501179248,0.013082526219523749,0.9168356121297483,0.9017156738871146,0.9630707866449773,0.9180984607837435,0.8775619732595947,0.7797748344739488,0.36885505842478716,0.49127093942506234,0.42439345187252914,0.8590604872498426
14,0.8420164891296716,0.09933215852693589,-1.919764964782579,3.076928748688385,0.9273233558927204,0.5463315972897803,0.001990485510599216,-0.008196976422735647,0.022160933606085065,0.8540475090177937,0.8229743748784955,0.8035809129535197,0.873236739920553,0.8918089582488091,0.040339348004539234,0.14880249375804908,0.1228452122751325,0.06745076235731225,0.0023404983945168613,0.9064588988380271,0.9273233558927204,0.9098189606591978,0.9191263794699848,0.8934639405349283,0.7867501359016907,0.5463315972897803,0.5684925308958654,0.7230562885885281,0.8901539759626901
