,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8218504192486052,0.14590951146335482,-2.6475812656862634,8.476397621592097,0.9766035608265212,0.24664778955405783,-0.030868330094713348,0.01629501822206525,-0.22771339300788998,0.7614184099910746,0.8955759074139223,0.8028544930984903,0.8164820447460829,0.8605982953555865,0.14276412385085513,0.030859474607639725,0.26177467230840257,0.03684538614234013,0.027393832444222017,0.8838999918888906,0.9457991381909198,0.9766035608265212,0.8531474215070083,0.879968660039584,0.4743611825619478,0.8515772694525627,0.24664778955405783,0.7610308480434266,0.8412279306715891
1,0.8304304474857963,0.04501638339121391,-0.5935302953900441,-0.7409750949814735,0.8924808267928412,0.7380812305737287,-0.032724988938735544,-0.0038190385496239543,-0.03891766575184985,0.861423026925932,0.8329819424206841,0.8270862532934885,0.809347550518873,0.7985210062305259,0.025788345019982502,0.028838231614351718,0.06062122867337309,0.04603016690095069,0.055044851860232,0.8924808267928412,0.8643264285610597,0.8816979608339717,0.8886617882432173,0.8374435942503049,0.8194882302933004,0.7769988963255785,0.7380812305737287,0.7620362585071276,0.7595984182107469
2,0.643592800761416,0.2058041009311956,-0.791904070782877,-0.7915174121840511,0.9017867894128542,0.24033005287116316,0.0493647208618061,0.06784551313997755,0.041104036126662136,0.6325349087622893,0.6017666130412012,0.7708567062082835,0.6725505115773766,0.28191142285921117,0.17709695535918182,0.2219714793311454,0.09030957311670892,0.22419849253231458,0.0006750520205518246,0.8063613326352793,0.8339412762728766,0.9017867894128542,0.8599331128930597,0.28238875672059705,0.3856050460513496,0.24033005287116316,0.6435459523332598,0.28274671926474015,0.2814340889978253
3,0.7817689161842318,0.09012769901861739,-0.924357062358205,0.15327139512458698,0.9155295569646555,0.5856451719276999,-0.06510780937583549,-0.05809067344835439,-0.09603164071739168,0.8016943300150606,0.8242732157977032,0.784741731464386,0.7196094729310544,0.7704181170347638,0.08881075558256026,0.05586320249033575,0.08383501707943385,0.11864227635519285,0.010069459213447053,0.8869213584554946,0.9155295569646555,0.8574388835163012,0.851471226775268,0.7775382999274736,0.6816768126450916,0.7693272229442087,0.6027735083378409,0.5856451719276999,0.763297934142054
4,0.7286560362900173,0.2255661091195911,-1.2776050241362917,0.14554129839195395,0.9382030712893569,0.24344948865773308,0.16219869190401048,0.03211018675411059,-0.03178482745209016,0.5061917965000887,0.7699776326147187,0.7308455549234786,0.856579648880717,0.9072593291337496,0.2531117421335703,0.17764925216565344,0.23532935881412523,0.07208173588545766,0.039387553441278644,0.8617557586153217,0.9060928845352463,0.8840381626597547,0.9382030712893569,0.9351105352664253,0.27523431610982324,0.3881388203691532,0.24344948865773308,0.7510663106507329,0.879408123001074
5,0.8392864864059202,0.0466598891805701,-0.48264014172680403,-0.6266477069565051,0.9089028663784182,0.7402978404851541,0.02305549039807564,-0.008627805895019325,0.012047410612275322,0.8386177462737645,0.8187479676894169,0.8661797767010989,0.8417697456135725,0.8106939691163161,0.0406856774461514,0.06107564993121173,0.031644724406821194,0.04911936589024571,0.025344286625647847,0.882357321686504,0.9089028663784182,0.9002750604833989,0.8965300926970459,0.8286150860536472,0.7594085715480076,0.7402978404851541,0.8148211203609645,0.7523452510974294,0.792772852178985
6,0.8005431108028905,0.08497386037302491,-1.8193862762849737,4.421162328205632,0.9079277544096329,0.5382911310962363,0.03761608189984722,0.0419477553275891,-0.006722160445481906,0.7471723832654991,0.811960395099045,0.8253808037256057,0.8091404220963379,0.8303576473906517,0.09486909095955133,0.031018767464712063,0.06589288022222003,0.12609621280175523,0.026541157344470417,0.8494355649061796,0.8659799990820438,0.9038731586909494,0.9079277544096329,0.8491250797294658,0.5450132915417182,0.7736243749922229,0.7259571720794333,0.5382911310962363,0.8115902150518375
7,0.7584109402508468,0.12445438585291681,-1.3684761337212206,1.5454374185789699,0.9028509184008509,0.38640168877495673,0.08254545078484932,0.022821266996892242,0.14578901662185673,0.7759906056159185,0.6565553259898513,0.79509345125336,0.7724815035105984,0.8757410014686513,0.0545837846843056,0.18186204960994481,0.05381595028675021,0.1305870406515511,0.006395231645090281,0.8404201583873604,0.8800296514039586,0.8427614198959033,0.9028509184008509,0.8802631131321534,0.7002038950713505,0.38640168877495673,0.7292517016359418,0.5321907053968135,0.8712188898051492
8,0.41535933736537184,0.18063928938189924,1.1485458727811104,0.004873818158102949,0.83983553513561,0.27445321641972814,0.04848041989194046,-0.041359244838261255,-0.008293502845012013,0.4514097799763133,0.34597306124455457,0.3860415297624276,0.5154407367578493,0.28436218338657016,0.1994110300295796,0.12133431181697774,0.19280436100539983,0.20127570653412985,0.0017085837694433804,0.83983553513561,0.6066607887026202,0.7769827446823379,0.7984762902973488,0.2855703345561688,0.28274671926474015,0.28274671926474015,0.27445321641972814,0.27937290122476044,0.28315403221697144
9,0.8656046205463839,0.12026745201459499,-4.259291725119189,20.887400764078023,0.9497472315752794,0.2780477818275152,0.00524682176782354,-0.010617096307913187,0.5151298132033207,0.8071616211157215,0.9064056522216788,0.8610928626380634,0.8794700748862935,0.8946135701796083,0.23801693286342046,0.020846988035505488,0.04671702994537867,0.06331525843401037,0.03259348960777834,0.933152657135938,0.9343570663650314,0.9497472315752794,0.9391301352673662,0.9176606477038016,0.2780477818275152,0.8865569357326604,0.8155407596905992,0.793177595030836,0.871566492655415
