,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9376209756005084,0.044301690959277204,-0.3505564491775338,-0.5194941626067262,1.0101944264909206,0.8410593439011507,1.0,-0.02963045977610501,-0.02295775282165735,-0.06204309838376321,0.9621541028762027,0.9435728912691574,0.9285346439126113,0.9033105209332838,0.9828120775382343,0.03482514847664623,0.04102860285850688,0.040972264034649306,0.0448409578571632,0.006257323856524691,1.0101944264909206,1.0021180387895183,0.9751023374424199,0.9764931396753644,0.9872366736692633,0.904744042213911,0.9031024422849139,0.8534574189040656,0.8410593439011507,0.9783874814072053
1,0.891225519348063,0.14204866508262498,-4.412840063768514,21.95440562025663,0.9917149703646341,0.18974683968302108,0.9666666666666667,-0.09766903359666568,-0.008427202505734033,-0.6965424451280359,0.9367428357392067,0.9378720910407308,0.897183148263827,0.7853320780301309,0.9184272544623122,0.040406434148908106,0.026330349242145275,0.07843968870539188,0.26591999345199363,0.006880055456291979,0.9917149703646341,0.9628657979821686,0.9832877678589,0.940967291673158,0.9232921883303958,0.886289284811057,0.8918093547372815,0.7743999247776894,0.18974683968302108,0.9135623205942287
2,0.833597862973805,0.12867593688341275,-1.4466373341074343,1.904445677282037,0.9743863021366828,0.4743323208372193,0.9333333333333333,0.17905041228824037,0.05608305365941213,0.36900669371633765,0.7007554738003773,0.7762879699626221,0.9131364780981083,0.913898247712979,0.9396943510977711,0.16336651976144242,0.08086877459872778,0.04529219665130281,0.035651957357176293,0.04906182766441224,0.8834806655348738,0.9183032484772706,0.9563867794628262,0.9599089793419383,0.9743863021366828,0.4743323208372193,0.6780585626413101,0.8217857461042752,0.843339014553557,0.9050024000588595
3,0.9264086857668405,0.031242833008683846,-0.11069098156792981,0.07053947633673596,0.9833071430204187,0.8460228311674827,1.0,0.03563034900824236,0.027710854433734444,0.06375578806942261,0.9002146375105718,0.9147739741827967,0.9391191184695966,0.9447005317456042,0.9503013698226144,0.03171566842168033,0.021614870030171447,0.026718441918665445,0.026294260460758948,0.025923276413631874,0.9555962885866842,0.9518402182932941,0.9833071430204187,0.9794464163868521,0.9686318943652668,0.8460228311674827,0.8877470241597807,0.912066327598196,0.9097786192369053,0.931970845279962
4,0.9339179420593037,0.03421897044769145,-0.06898196156962326,-0.3659367246960845,0.9949539561947738,0.8571597153433073,1.0,0.0015561076269924312,0.0027681370546464024,0.02226283740596391,0.9250931361535983,0.9458706009009845,0.9449211427863776,0.9305302546878484,0.8963161600387237,0.04296013820813039,0.029574302953552314,0.032911953894094514,0.03113824110428098,0.004287613835009516,0.9786692814173698,0.9921858191401274,0.9949539561947738,0.9845896957673717,0.8993479608565682,0.8571597153433073,0.9122342922596857,0.9003521643050341,0.8794225527492712,0.8932843592208792
5,0.8716091946394019,0.06256500770432172,-1.0103837835417973,0.296327690949445,0.9410856460458508,0.7181688501035821,1.0,-0.06106406108929563,-0.0016307722065510566,-0.11953942567246667,0.8845257248760207,0.9158791807811857,0.8846999941236512,0.7899788463156303,0.911344808253321,0.0289244004103988,0.02792429768662439,0.05762486969455016,0.05232255674869204,0.03975363599088832,0.9203757163665038,0.9410856460458508,0.9374505637555641,0.854887439646639,0.9394548738392997,0.8377082757760488,0.8776248652236043,0.772013499254427,0.7181688501035821,0.8832347426673423
6,0.8891221667305317,0.09516937273212045,-2.395363342135359,5.911512722361536,0.9882795324642404,0.5733461621612522,1.0,0.0807238681693635,0.03273540508175554,0.3070303286574698,0.921202442627577,0.7698374576919452,0.9543867337259027,0.907581946919683,0.9013024675800994,0.027465800592662896,0.1363901295699728,0.029152970604770075,0.017508904613927963,0.016622094257267406,0.9555441273824848,0.9146515321645599,0.9882795324642404,0.9374391816953049,0.9130560631469351,0.8721725047865851,0.5733461621612522,0.8941241874510968,0.880376490818722,0.8895488720132636
7,0.8793691377585006,0.04134409047949374,0.7647162344966956,0.6329201925712216,0.9841391316069196,0.8024214416912576,1.0,0.014725065749186528,0.05969184276658657,-0.026575003112985107,0.8724979718285374,0.8718386619072133,0.8634207804363826,0.8819168287983886,0.9766772159806831,0.02678226461268659,0.03498505397559547,0.037018200772588335,0.03673943863494117,0.010552742279907375,0.9065388355382701,0.924447288840333,0.9046235886350508,0.9502445493624946,0.9841391316069196,0.8315485815154644,0.8289964448042427,0.8024214416912576,0.8476124693291139,0.9692153003544466
8,0.7466321491722456,0.2025304354300602,-1.2830913608845136,0.8520699877689748,0.9527570663488166,0.18084169694345859,0.8333333333333334,-0.24595884962559045,-0.0466494304584828,-0.5406401891922079,0.8738283599721987,0.8683503500641779,0.7576671108209141,0.5198629479321674,0.6305015468205799,0.074978892529402,0.04493830668372294,0.26231963199613567,0.14372734228584474,0.04606409798123377,0.9527570663488166,0.9341894290954621,0.9061076358903338,0.7635389045421648,0.6630737828723519,0.7214818861356664,0.8057970126341083,0.18084169694345859,0.3565054618054943,0.597929310768808
9,0.6528390348631027,0.2306519801816898,-0.7400956189221246,-0.49004006424991875,0.9342867265054585,0.18554974375954048,0.7,0.16744875128592884,0.09476321380798991,-0.0020269702848848548,0.6819535012058455,0.4582359020251299,0.5641675289336635,0.8676953293388713,0.7904026076842556,0.1360385467950093,0.23104449174639494,0.25388071774599524,0.07837811804288318,0.028904276205718844,0.8395235126974686,0.8009764373744759,0.9143435805764115,0.9342867265054585,0.8108410173946085,0.45315233679072736,0.18757671404442533,0.18554974375954048,0.7133917255878659,0.7699641979739029
