,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5819994058508228,0.21190459308690748,0.510193624062305,-1.516463728633045,0.9025723403273689,0.345268157645338,0.25939131380255076,0.06737428922385424,0.018835509810796514,0.4878642880824905,0.4267099771467467,0.4793518793165096,0.8439769745097736,0.8973301710680194,0.16566852092028872,0.059262523698840504,0.1334729579039422,0.0654173902159329,0.0024112244724701372,0.8351980511035146,0.4928519868518148,0.7489685307645375,0.9025723403273689,0.899035164243466,0.345268157645338,0.37686802223428945,0.36410366745613454,0.7436627648994164,0.8956251778925728
1,0.8520489353843774,0.11042176270384947,-2.471610803842486,6.43509824371573,0.9598943603724663,0.490379239218464,0.033956744855696996,0.013441885269919185,0.2286901351390695,0.8565430306991866,0.8012919393106416,0.8763971886832603,0.8799429657155567,0.8311210953354033,0.04090711546648876,0.2117691612817058,0.03942596369031483,0.0779951235760185,0.0022526097038473108,0.9228558948228067,0.9464524751025472,0.9212136542791365,0.9598943603724663,0.8327139309323603,0.8001222104223737,0.490379239218464,0.8113825953245144,0.7190693743575335,0.8295282597384462
2,0.7602353407663066,0.15936972058853469,-1.343628463593423,0.8398413483419342,0.9409272599336479,0.3753538147023965,-0.14766593009196982,-0.07065118756230149,-0.33566029444291834,0.8486965504928443,0.8218092588929621,0.7985240552514067,0.5588350216733299,0.8060030094076998,0.07546475015164018,0.0736071657634227,0.13795678412475207,0.17067422889918754,0.034799102783763,0.9409272599336479,0.9315279506138692,0.8702760723713464,0.8214704366196501,0.8306096909653062,0.7361281058667308,0.7110141091453148,0.4891032132157413,0.3753538147023965,0.7813963278500933
3,0.8283876622335644,0.06796814423889329,-0.9628173087741995,0.5764205504708091,0.9138799907643353,0.6418427158154528,0.027215340986975978,-0.002446587191973215,0.08289663466321895,0.7497822926838698,0.8717336393543494,0.8363391526456759,0.8437176413204612,0.8703103924882161,0.06625993695858612,0.03426908974589368,0.06317896405685611,0.0476795306343443,0.031400001582384124,0.8351695308653713,0.9138799907643353,0.9056725617952159,0.9114334035723621,0.8925135465363883,0.6418427158154528,0.8207743817220878,0.7247393504786718,0.7746887530648987,0.848107238440044
4,0.7912877217966905,0.19068087725758723,-2.8516223257537603,9.980009721782626,0.961726732811911,0.0,-0.09900710844384897,-0.0053483431792480385,-0.7386267746563626,0.8550088587867227,0.8261485691160173,0.8937057619949671,0.565787613642871,0.8770380145583346,0.08175349969691119,0.026787281875539734,0.061386494766102494,0.2902529572914636,0.030082077290591445,0.961726732811911,0.8485942452120037,0.956378389632663,0.8776271604698771,0.8983092554026897,0.7386267746563626,0.7681505808390341,0.7919235539061595,0.0,0.8557667737139796
5,0.5766688640321419,0.2417463746763958,-1.1142410470568578,2.578640665225603,0.8830278514001395,-0.22264735730098867,-0.09966425939907231,-0.018639110296264416,-0.45711671655726616,0.6149839507464661,0.6048891456065579,0.616890035620475,0.4433420427293501,0.6696648490221578,0.239609313359841,0.16457230332390763,0.24075138358675846,0.3338682699790465,0.048357797278486235,0.8573763842174852,0.8830278514001395,0.8643887411038751,0.7816238920844071,0.7038589754010198,0.2344693592562775,0.4753586919931833,0.35772831315625214,-0.22264735730098867,0.6354707226432958
6,0.794693915580211,0.1268150048132768,-1.896308440562687,3.193424572687412,0.917519236150738,0.4327038966727405,-0.0038426988942392715,-0.00107406751589334,-0.03869680793251873,0.8017490629776943,0.7927038113517645,0.8156546606676482,0.8258406725164864,0.5945900074055865,0.16410332846213363,0.14737444183276135,0.03343092253244449,0.06459998845359363,0.22894153335822356,0.917519236150738,0.9033267775551472,0.85964060550481,0.9164451686348447,0.7564761181384326,0.47140070460525924,0.4746877069594525,0.7721726425914622,0.7164504871992701,0.4327038966727405
7,0.5975120562707529,0.16124653232919775,0.31412765057873576,-1.1775886026447315,0.888720735121656,0.32360199482569996,0.047995235562970695,-0.06292543688253016,0.04746307665125371,0.5326013194893223,0.6102678805184569,0.6283744662286426,0.5701377690963844,0.7678458203964701,0.16301510929795696,0.17898761972654803,0.13645831235626427,0.17543956194346613,0.07333203345629931,0.888720735121656,0.8389236366393704,0.8182796708448723,0.8257952982391258,0.8196993985316181,0.37550821117987554,0.32360199482569996,0.4714545941109328,0.37106507147695367,0.7159922422613221
8,0.4913359165185857,0.10312013844524344,0.8578894502203852,8.053362220364592,0.8613117866681108,0.18084169694345859,-0.0516768812438233,-0.16351843844436897,-0.3074956685967174,0.5442713862296947,0.4934149066950964,0.4747781444656409,0.45254056787820457,0.4925212293385575,0.13982743091234137,0.003420926906050732,0.15132914314176824,0.05983859745395912,0.0029593027052060286,0.8613117866681108,0.4979649996156921,0.6977933482237418,0.49222117092194745,0.4946137723489924,0.488337365540176,0.489723211804157,0.18084169694345859,0.3565054618054943,0.49042868632812264
9,0.5197803681841336,0.14084822354990442,1.91219908525053,3.0922679226001413,0.9246325995780356,0.35834675103047164,0.029474879457435987,0.11096966363562744,-0.014869800959529667,0.49041509303541236,0.5205719346336506,0.43403859267033085,0.523911350038785,0.9054261264383802,0.006512954585216774,0.1366033509289816,0.06450197957974882,0.11713476812019967,0.027162054799455226,0.4962399968416348,0.8136629359424081,0.4987347331477967,0.7866258969495052,0.9246325995780356,0.4815845542105035,0.3732165519900013,0.35834675103047164,0.44376613416796196,0.8862196532987248
10,0.7833190457509028,0.24465110204179794,-1.578790772363818,2.226101733892077,1.031102353265875,0.0,0.324548407563401,0.1214654609836644,0.9074350647277611,0.7254037078651339,0.4754585403142696,0.9405526447188827,0.9488167171567528,0.9339750510709064,0.21241254377697097,0.2427870427229699,0.027030361599198995,0.037609159490579996,0.03753320863167273,0.9021600678860944,0.7166569047783111,0.9889316907547345,1.031102353265875,0.9605150374140516,0.3831827694554483,0.0,0.9096368922822106,0.9179959235403186,0.9074350647277611
11,0.8939601056842773,0.07316525507535492,-3.8357711854329737,19.386691306272834,1.0194612338670912,0.5435394898644981,-0.003390742680675074,0.078153516779492,-0.31843101529743645,0.8926681257003699,0.8998317684586654,0.9079942486439256,0.9074776353108577,0.7815003618657946,0.026340660247493385,0.02394164509475993,0.016059124523578647,0.027796841883043613,0.3365274924983617,0.9318813295972088,0.9413077170875992,0.9272006546171668,0.9491665883602105,1.0194612338670912,0.8619705051619345,0.8631792888384353,0.8873328962559757,0.8706573876558726,0.5435394898644981
12,0.8665910228944327,0.09689504640450808,-0.25384045239938885,-0.9176114095594063,1.0397929902275598,0.7012598114319004,-0.02985685145108463,0.033777822556372517,-0.011480529788006066,0.9091424351146237,0.8532676417521162,0.8380315029694001,0.8727859200942323,0.8425690936601895,0.07588588237154288,0.11366427160465296,0.08919708471762246,0.09854347641476682,0.18207310338652893,1.0060151676711873,0.9760055939590506,0.9472660112178066,1.0397929902275598,0.9713142197364835,0.8303554455921329,0.7127403412199065,0.7012598114319004,0.7328801852293538,0.7138239675838955
13,0.8654505292937487,0.10271760483947691,-0.6832668799228537,0.5526856831854641,1.0175193171532575,0.5843051304690077,0.01409422659697368,-0.03666078293521624,0.2057234299934123,0.8821818572944479,0.8434998860780276,0.8770306123245902,0.8670461691825978,0.8376031023274053,0.11654452276110702,0.15858650692196552,0.08342588129481711,0.06089762878585503,0.04161981980835238,1.0175193171532575,0.9971514359996929,0.9808585342180413,0.9581879202437449,0.8670327591456535,0.7084675475287419,0.5843051304690077,0.79002856046242,0.7981925123573002,0.8081734455091572
14,0.8766660587495905,0.11517149647281344,-2.047280832153649,4.475858851939638,0.9836173425624264,0.4923204570524533,-0.048139092871002376,0.003589301328265515,-0.28132756315436813,0.89854535373197,0.9055376348456224,0.8692213184807535,0.8933305203265738,0.6667689853966405,0.07407472879543082,0.05982902480606412,0.16947581779510704,0.07910468796112834,0.14408774951846678,0.969497219905014,0.9800280412341609,0.9836173425624264,0.9553393709345923,0.7686544101670572,0.7736480202068214,0.8035116958463697,0.4923204570524533,0.757235825715284,0.564883560626224
15,0.8532688041851576,0.09583386758215706,-1.1580619204290883,2.045942780283864,0.992504837601119,0.5481949235773803,0.02606474841477635,-0.023607779107647664,0.18365497235375128,0.8140532451235344,0.8663804610584742,0.8542791383487423,0.8709306325079886,0.8792798931417789,0.14537292428536291,0.09617251522911138,0.09236990946990171,0.05189042084918076,0.03440829948409556,0.9595184316725864,0.992504837601119,0.9688970584934713,0.9622800846234597,0.9036102350360804,0.5481949235773803,0.7499022434531368,0.7318498959311316,0.7914448354415455,0.8549495512474773
16,0.9105663596241372,0.027186653812783602,0.2744664115819527,0.6792183508006775,0.9753349040187231,0.8480332759514871,-0.009013641271373718,-0.027315488639691576,-0.027192462313966215,0.9332667901479301,0.899279891229897,0.9180432174693597,0.8962095254092687,0.8946974094644652,0.032940545092138014,0.00885373246737315,0.019775597273046275,0.02568635088597857,0.03621691955271095,0.9753349040187231,0.9134261678775617,0.9480194153790316,0.9208304789214037,0.9203066388738748,0.8752257382654534,0.8844103222979923,0.8982709342525717,0.8480332759514871,0.8690881800550556
17,0.6479096552634007,0.21114997910262578,-0.19188826621777894,-1.0067717942126708,0.9298544467724847,0.18567232516087467,-0.22732568728404068,-0.13798214837313338,-0.20112500749204643,0.9041307989496794,0.6725535083258053,0.46658247486815085,0.5715399164841249,0.5668213837538469,0.01906360304991896,0.17738173976839205,0.17947993370719595,0.15936655123865837,0.09156669085437202,0.9298544467724847,0.9134261678775617,0.7095180302840809,0.7918722983993514,0.6315688117877857,0.870947955134183,0.4707634726864619,0.18567232516087467,0.37085731391652105,0.5020739557199083
18,0.9002858080999743,0.05405731632169173,-1.7721083607055588,5.10779115766918,0.9754984379413609,0.7029925373573649,-0.03011503915414926,-0.031386069369812475,0.1093996227240065,0.9030269138847263,0.9264205257211992,0.8985509367680847,0.8785379162134079,0.8814100974436486,0.09262564199650906,0.024988573226943978,0.04747201562837978,0.033745296838809474,0.016963109926684587,0.9754984379413609,0.9723475581692509,0.9441123685715485,0.930758395660375,0.8934048275028201,0.7029925373573649,0.8996805633467011,0.8123921600813714,0.8339562217367014,0.8694153673844771
19,0.8840979671325173,0.04157878788053488,-0.6543642830062595,-0.6253637269951695,0.9494944756339547,0.8036504703901715,-0.0101642502717606,0.02280681680604868,-0.028282814497476827,0.9132802865949232,0.8625120427386571,0.8963811637596227,0.8512803804317092,0.9293809496505689,0.01071374743295835,0.015936617276720938,0.045926498023193395,0.047144376340740236,0.0035193949137415003,0.926687658827906,0.8853326598290865,0.9494944756339547,0.9153650870965262,0.931869537659749,0.9016340938948504,0.8319332848876483,0.8036504703901715,0.8092784069211498,0.9268923616413889
20,0.8162440181061933,0.13615516778748446,-1.020568763494673,0.5068542970033696,0.9725111779005269,0.49364671850199127,-0.20186668442013744,-0.11068978806008667,-0.30486708420914643,0.9433417311221896,0.9079649263110666,0.7902217833737607,0.672375163812334,0.6449976554251721,0.011782954670886405,0.05302902412509829,0.050619563930099594,0.12859531504933344,0.15831696302296452,0.9611496174592777,0.9725111779005269,0.8618213898404402,0.8202694024733442,0.7569446535555702,0.9286297478327508,0.8216461600347844,0.7348193724810358,0.49364671850199127,0.533050657294774
21,0.6074218496248949,0.23540613573191252,-0.3818483075889957,-1.0454557287973345,0.9584902165094222,0.1834045225987942,-0.10474816721393965,-0.16387258304024022,0.005119516804735769,0.7965779993294069,0.5910697829390467,0.5133512025400317,0.5246052315381143,0.6217129871603222,0.14707588626015566,0.27406385996452975,0.25792394194054874,0.19695806201970534,0.17892007338341076,0.9182928636010607,0.9584902165094222,0.7740604050323793,0.794617633469182,0.7482285843401266,0.47661870942724865,0.19005480054488594,0.1834045225987942,0.18852403940352996,0.4951973899805177
22,0.6333963835968556,0.20872312186732217,-0.5767512813490064,-0.44021503905655557,0.9362355828291545,0.1818813989507455,0.17030830028438138,0.060938388017442224,0.008739892584341102,0.5029524631977486,0.5468098663748602,0.7665172673751011,0.6338679259430702,0.9254294238351041,0.23068071080928856,0.12273860640605364,0.11551539460698314,0.22628233104075035,0.015282216606546167,0.7787778017008098,0.8176407009021607,0.8752971948117123,0.8444133512236991,0.9362355828291545,0.1818813989507455,0.4721958577390507,0.5479607352838869,0.1906212915350866,0.9146232648410536
23,0.8308380160812244,0.07258031983411874,-1.4832994036022145,1.9127579180781278,0.9094366631073056,0.6153579949002767,0.023753083150338083,-0.009599612789163547,0.10542844440385946,0.7962231461945084,0.8423736831180892,0.8485123355703112,0.8421075483762996,0.8103117448111391,0.12317036640827628,0.05237762709654908,0.03351929436688112,0.039317222569391366,0.12660790122359836,0.9094366631073056,0.9034519564285901,0.8931976462118065,0.8826492668542087,0.8998370503181421,0.6153579949002767,0.7431824201501498,0.7944561241924017,0.7666693575501256,0.7207864393041361
24,0.6979923661596552,0.21060733021895167,-2.598771977339008,7.089209346613535,0.9138250152146753,0.0,-0.01819390526869802,0.03581763701734808,0.0,0.7853000303992147,0.6386549262180138,0.746692780033188,0.6186281754741083,0.7074197999589915,0.02503637295597223,0.2947730985512604,0.055605898258370985,0.31700636148145794,0.02853379811463111,0.8164510670427081,0.8780073781973272,0.8077491507459911,0.9138250152146753,0.7275962420988551,0.7504124212701989,0.0,0.638655085589464,0.0,0.6872433578191279
25,0.7558894294768378,0.18864153791354135,-0.5930469825235926,-1.5481429659789046,0.9815206108863621,0.49358893654932,-0.18297367814491872,-0.07507384266595629,-0.0010248357996723856,0.8526724177004593,0.8283483678899227,0.8183562991524449,0.5983885173440333,0.49616183484855836,0.16728694271566233,0.14559344363413076,0.14806322600702643,0.16690386009956146,0.0036386276693895396,0.9815206108863621,0.9183758771646156,0.943498529106787,0.8881008015765987,0.4987347331477967,0.4946137723489924,0.5019036467019584,0.49866139959594014,0.49782367183476534,0.49358893654932
26,0.5509091152488877,0.17934079734766778,-0.6880383874163543,1.821727151109418,0.8830606537553454,0.0,-0.0937818631778281,0.08061199055714807,-0.3784037242541296,0.5971960906059844,0.6123407918580817,0.4932279824427397,0.6169255046565248,0.1447204352616593,0.10756679653660113,0.15374934180586142,0.12639238043496848,0.16255547252933567,0.20466560229957612,0.7486734212709825,0.8024486631981973,0.7390413123869544,0.8830606537553454,0.2894408705233186,0.4885755033413569,0.3784037242541296,0.3430909681343133,0.4954165350399404,0.0
27,0.6127309120865547,0.17263182384533787,-0.0003883482171912174,-0.29251349458823395,0.8949830885459467,0.1864763251877502,0.08192559113977471,0.021416123798072784,0.2000104277625312,0.5402485834519583,0.6135055911811055,0.6614922883967854,0.556396691661851,0.8902126398773694,0.09498869493037229,0.22993645404628607,0.14001373763572147,0.15577203310318288,0.0067464332057065955,0.7553486697923997,0.8735669647478739,0.8295121942583825,0.8602707857693423,0.8949830885459467,0.49934305066871976,0.1864763251877502,0.5002425253185637,0.3864867529502814,0.8854421912087922
28,0.793299183206915,0.1310135508544843,-1.5420215851203836,2.6074369194794422,0.9638674665529434,0.39326640172347643,0.0607027344887211,0.045604246359038925,0.1121993152848359,0.8202463978807853,0.741372100458179,0.8356789328000506,0.8173887676347267,0.6480860523956287,0.0756211921539644,0.17198996299770905,0.15449247540575378,0.05674862228928357,0.20169561257494223,0.8938858068635063,0.9182632201939045,0.9638674665529434,0.8829790072967226,0.790706387782945,0.6996571736798574,0.39326640172347643,0.5128877510655666,0.7373180012762963,0.5054657170083123
29,0.5622301474104299,0.23443932968023182,-1.0927786407842737,1.4930108512425666,0.9262629756105147,0.0,-0.24260739156404554,-0.40620911989229036,0.0,0.7648048304696486,0.6329726285231062,0.42623212037393376,0.43862554068880283,0.5142292909622284,0.08690012828502004,0.3020736577210215,0.18842147218266508,0.1935481665480255,0.00022040428749996448,0.9262629756105147,0.8908976642279212,0.5075069209128706,0.5200538557182244,0.5143851403285221,0.6607119526130056,0.0,0.0,0.0,0.5140734415959345
30,0.5177983030517157,0.05572770565179089,5.250584204061846,28.270068902224907,0.8089388705895901,0.4938113066339228,0.020271972570499508,0.2868370598144827,0.004692047503416175,0.5052661010722,0.50823603046951,0.5138055628327088,0.5480450272780092,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.01141744582678995,0.11512445338601651,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.533323124318424,0.8089388705895901,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
