,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6203183353356413,0.19826531315088675,-0.10952841717528738,-0.733200470654884,0.9623074863386558,0.19005480054488594,0.5666666666666667,0.0775578401527518,0.02378952054925687,-0.13689333987913244,0.5421972121369038,0.5698846825916083,0.803200474883926,0.614888938419568,0.4491754519226012,0.1645672067124881,0.17853965953364337,0.17668694153030332,0.13612681932476162,0.36645193946931554,0.7629296966167647,0.7848220174621503,0.9623074863386558,0.7787778017008098,0.7082961033003164,0.3269481404240184,0.37686802223428945,0.4877675229499683,0.48087204704838243,0.19005480054488594
1,0.8188492196031255,0.14113815065390117,-0.9098523912462163,0.32971270350341,0.993411355879452,0.44964601441945634,0.9666666666666667,0.18972086504528973,0.15023439308433817,0.17901686002362321,0.7503474338352278,0.7039946207292627,0.8399138329608542,0.9523204567667614,0.9197210890245098,0.13648844179763786,0.10745464572379416,0.13924549335047964,0.033249952833514264,0.017600244704191775,0.8431769627951138,0.8050637732209434,0.9508836873485809,0.993411355879452,0.9321663414053865,0.44964601441945634,0.5217960698887822,0.6286628744430796,0.9034391729987477,0.9072758366436332
2,0.8057460684651565,0.19121620529213323,-3.1806529254756857,11.137484707624798,0.9235018077783985,0.0,0.9,-0.14572474518739065,-0.021144471885697236,-0.8084677688379245,0.9036964029336249,0.856231364437472,0.8544887351457948,0.6576279431820177,0.6340354670311638,0.022124998480711748,0.043715199292892366,0.04109881053417849,0.33631799209372204,0.20730356731405092,0.9235018077783985,0.9134062041029092,0.9023573358927013,0.8924677599711781,0.7806212252430911,0.8672469667180541,0.8084677688379245,0.7826544228663028,0.0,0.48744970881923644
3,0.7625541670821742,0.09464064954081731,-1.0455558069616662,1.217944626118871,0.8839473004780316,0.48982708240866984,0.9666666666666667,0.09166122498148255,0.03768099406272096,0.12798345028318542,0.7005705721852479,0.7226919425131858,0.8148882215059726,0.7947917993085661,0.8230136319372106,0.07001921220687381,0.11893012562076591,0.09658031167482155,0.05337213184549989,0.025179879824956397,0.7649666168253664,0.8462663064153106,0.8839473004780316,0.8686056040180958,0.8408184957108996,0.5755141652116604,0.48982708240866984,0.6178105326918553,0.723888926445625,0.8052087681635216
4,0.748921833183211,0.13956730071544063,-2.7272337682175736,9.043646073299401,0.8947069453364138,0.1821026774167212,0.9333333333333333,-0.09251339661458402,0.03247515830549397,-0.5663986555922054,0.7859087476965084,0.8092767920024139,0.7287893291492556,0.7234898972689944,0.5677008163380619,0.03811013905495083,0.03597711949395613,0.1063184192999424,0.2455430949604313,0.10353404331712512,0.8502281440000482,0.8622317870309198,0.832989256745576,0.8947069453364138,0.6409104404512629,0.7485013330089265,0.7490645470515258,0.5424537259447987,0.1821026774167212,0.49449119222486104
5,0.7347769210528864,0.10419082811128583,-1.6889303168945913,2.1793437504938313,0.8675525033815985,0.47270370219785546,0.9,0.041943945250095926,0.047748844901622234,0.001984004761597047,0.7562481379519979,0.6630734372441448,0.7323258736965469,0.7628447511671254,0.8209311155839463,0.08849845676831317,0.13196100074102554,0.12149556704741377,0.04244468283535078,0.06593259892009538,0.8198036584799763,0.765871312839371,0.8304377522084881,0.8180391896132204,0.8675525033815985,0.5677387868956338,0.47270370219785546,0.4746877069594525,0.6963055936764041,0.7743097277862939
6,0.8075212490570712,0.20357429231326285,-2.5056520483316542,7.8246779769614285,0.9773718936394742,0.0,0.9,-0.19112545498975086,0.013588803774198244,-0.8116080485678174,0.8672434926851074,0.9320226191387393,0.8709319900398088,0.6067443996805404,0.6435199804513838,0.028322005594695266,0.02143175581549569,0.17141386132163686,0.29389981387839254,0.045984980099756496,0.8999924183264953,0.9637830898652759,0.9773718936394742,0.8651137703493672,0.6760362717126501,0.8116080485678174,0.9037000351171283,0.4960770628893809,0.0,0.6110036891901176
7,0.6360468542661609,0.1401613163110236,-0.3668246035799275,-0.6024599437389115,0.8956623857373438,0.37550821117987554,0.7,0.07405183357494693,0.1593041594400334,0.0,0.5540468902444571,0.6439877119175311,0.7238280084678087,0.6566676904919826,0.5158467600661832,0.12129669226062943,0.12240019701514784,0.10843360621498391,0.15720731328394116,0.19846867915877595,0.69625261852917,0.7363582262973104,0.8956623857373438,0.8481897606839544,0.6561853089524909,0.37550821117987554,0.3770153026408266,0.5863739954697774,0.4920061886843528,0.37550821117987554
8,0.7093406466195018,0.1323826520761452,-0.6502358750928788,-0.5646218549643085,0.8879342651902917,0.41165591106333443,0.8666666666666667,-0.02222700914540421,0.028253910934605053,-0.07817117134533541,0.7810967318693498,0.6619816526160028,0.7142260024362744,0.6778628870471344,0.7170242404018616,0.08203894550785808,0.14158310184381576,0.1351145834960237,0.16904677992614509,0.08724967443605834,0.8596803542556867,0.834007919445833,0.8879342651902917,0.8592878654802281,0.778719076851917,0.6546597009396894,0.48982708240866984,0.538016208596743,0.41165591106333443,0.6553294039518062
9,0.6829343770342129,0.15068977948589318,-0.2781222875068152,-0.7763950801843897,0.9428514514766855,0.3627934784443207,0.7666666666666667,-0.11774058824857747,0.10931786375907893,-0.2481217161421338,0.71939578527072,0.7666055920544474,0.6994457501936819,0.6197358631345059,0.4258751882264506,0.07630503462603212,0.07551131467678711,0.17563677387762566,0.17126119122592717,0.08921100951157164,0.8234257700674186,0.8335335877176065,0.9428514514766855,0.9016056117625815,0.4889568980085805,0.6237937623579145,0.6109151945864545,0.48374373918242436,0.48374373918242436,0.3627934784443207
