,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7736064152722194,0.16987293206831755,-1.974190438365188,4.459114716046502,0.9512198818149196,0.18816351980373885,0.1665884171403883,0.12671295980046904,0.44834714556380456,0.6793802261991561,0.6848399971003847,0.7987859092722311,0.8892289326595323,0.9212735007737242,0.2242904549100771,0.17457613174548753,0.11114816465649614,0.05369171875105493,0.042350578212451064,0.8245069220144505,0.8100211917550968,0.9231759108062394,0.9391600192783639,0.9512198818149196,0.18816351980373885,0.379136380760607,0.6365106653675434,0.7912331897508513,0.8913271197325288
1,0.8925590438594085,0.07018374533099342,-0.8035307517252928,-0.18990266652736087,0.9768021225993873,0.7314775960532975,-0.08067967634221618,-0.030898987595891936,-0.11954008504705838,0.949583853025738,0.9212845699880737,0.8502303000604259,0.8830582666135626,0.7738361939838274,0.04187410469954134,0.040822126911387785,0.04308874855176501,0.07997488423285523,0.053934186432968365,0.9768021225993873,0.9658577790364284,0.8974042693610671,0.9459031350034953,0.8119734229483588,0.8564931841685552,0.8510176811003559,0.7930074549022552,0.7314775960532975,0.735698965019296
2,0.8788995679773355,0.05878803729752614,-1.2261309190156537,1.4461409829903809,0.9445256309191574,0.700297370054811,-0.008726333483071724,-0.007260406135527364,-0.09912094588810694,0.8537794608227471,0.905578736252073,0.9163569914469856,0.8236598385064305,0.9356809250612039,0.03451868840136803,0.04682420543632103,0.015974236944998724,0.0722903624716653,0.0022405381543189632,0.9067949298097446,0.9445256309191574,0.9341504648184851,0.9034518889210794,0.9372652247836301,0.7994183159429179,0.810384006025006,0.8935993937871318,0.700297370054811,0.9340966253387778
3,0.924886467306753,0.040626821953781006,-0.9510116364393367,2.5585881648141977,1.0062760478513582,0.795708505514974,-0.014398490939780517,0.03822620224597795,-0.09131110324429326,0.938569039801484,0.9246006236729326,0.9066226589121905,0.9121358277421977,0.9865484841504787,0.02106959900025035,0.02818376402265956,0.05646268068303307,0.03683534941334184,0.02789898813836291,0.9680498456053802,0.9680101915499723,0.977732176816178,0.9603335440769392,1.0062760478513582,0.9041067106785972,0.8870196087592672,0.795708505514974,0.8524680939433097,0.9668209204495992
4,0.8698521807649285,0.1016330994663656,-2.2964380165546117,7.040020644901942,0.9787805522883531,0.4746877069594525,-0.11054635812094293,-0.03920217941686943,-0.39815606306253193,0.9223793707011516,0.9350776406729359,0.8958196315407388,0.7674699592746634,0.7251696038107125,0.03402967092310305,0.031306758230584875,0.023669590143541967,0.13785983091050605,0.016482750316054794,0.9706248187190555,0.9787805522883531,0.9395783728714837,0.8972502546483945,0.7368246683317995,0.8728437700219844,0.8921993109288007,0.8725483430933068,0.4746877069594525,0.7135145392896254
5,0.5779337366385697,0.19576556312059992,-1.0326451785865405,1.4707873724681915,0.8916530747475551,0.0,0.1927890638729765,0.16031629362072863,0.35834675103047164,0.4680703588474763,0.4751364748573114,0.6037942549154788,0.7646818830444698,0.5781156487519703,0.2517256198071763,0.16070501435998455,0.12003347188227673,0.10071778934648908,0.1472084943156687,0.6741831661729167,0.7313367811268264,0.7345477117025375,0.8916530747475551,0.6822077733308409,0.0,0.1823600849066509,0.35834675103047164,0.5807991650818568,0.47402352417309956
6,0.8148986468940316,0.12919298612835203,-1.558851698608223,3.235759312522888,0.97539047182856,0.3749840436072032,0.08159071347088565,0.05710811191559251,0.3256432456793658,0.7194188481823817,0.8093273185180728,0.853117157913423,0.850301609654814,0.9109024334700504,0.1873545382667279,0.09684273611084765,0.08589267286723157,0.10823371107127579,0.03371053257995046,0.8865749979235744,0.9182823599129675,0.9316663296711098,0.97539047182856,0.9347393796547434,0.3749840436072032,0.6658430959008348,0.700627289286569,0.7073180721796224,0.8870654872853574
7,0.7110042263400878,0.19063079790122034,-0.5519446116066943,-1.0359128491181444,0.9569687628281487,0.3475135646088133,0.10551738615007633,0.05767281043981465,0.1348825611207199,0.7121967969102168,0.6454348406462345,0.5854823632867994,0.8595024413788952,0.8559058473238089,0.1838686105508341,0.16755797458226215,0.21323532569426934,0.10939986178724626,0.034446375648487286,0.899295952388334,0.849983219129714,0.9345492947902563,0.9569687628281487,0.8802631131321534,0.3475135646088133,0.3770153026408266,0.3702615360805886,0.6240648237204662,0.8315485815154644
8,0.8052303988998673,0.06752666633470389,-0.2990295567037189,-0.28200385794531924,0.932579616878832,0.6772330316311532,-0.07523111410486594,-0.07711254723265926,-0.0329152711766012,0.8544996445801495,0.8400726525405421,0.7816962389137252,0.7511598226823193,0.7824567279894308,0.043186648906622216,0.06907720488881255,0.04047931678160817,0.07266432380181735,0.0057756279651667635,0.932579616878832,0.9224283310758886,0.8358981731712222,0.8554670696461727,0.7865407136892109,0.7965808028635156,0.7101483028077544,0.7157743037733243,0.6772330316311532,0.7783727422896507
9,0.8634813462258915,0.10869960019613303,-2.016289733640298,3.8209998536617653,0.957096914235408,0.4962399968416348,-0.018887709128044605,-0.01215810142003293,-0.191561275668527,0.8457864028404263,0.8974630937768203,0.913524590286469,0.8563111495402144,0.6564218658346165,0.09755593625642153,0.046018525689336766,0.02008259916890437,0.16141650639829444,0.013386070097398476,0.9451570853729128,0.957096914235408,0.9430390689597858,0.9449388128153751,0.6658872467739254,0.6878012725101618,0.8231852146579388,0.8911315355279782,0.4962399968416348,0.6469564848953075
10,0.7796108053556055,0.14902316119141304,-0.9105604674659754,-0.15467140108692634,0.9797482939297564,0.4859494966381009,-0.10292514615400306,-0.04072972074278769,-0.007004852125618577,0.9049135474640365,0.7610379838661471,0.7846075175666748,0.6615954759679175,0.8016212433073643,0.04981086036167081,0.19252354701889896,0.09352259359490152,0.15231162377861604,0.06419974019154896,0.9797482939297564,0.9348152404862358,0.9390185731869687,0.8309708259373396,0.8470173149472231,0.8406111813068431,0.49295434876371946,0.6186068676001704,0.4859494966381009,0.7562251716675055
11,0.759269449853532,0.08645983729617834,-1.1975722918435945,2.786276454216407,0.8813083817761589,0.4753586919931833,-0.04139998927118271,-0.04136655800500044,-0.12359749144393567,0.7444250239806074,0.8078293893540298,0.747887539662632,0.7462737422650846,0.72658681438474,0.05199330063029738,0.10478750188494464,0.1286732576793326,0.04451873316780948,0.03427494622398829,0.8206495679087195,0.8813083817761589,0.8399418237711584,0.7891565437944158,0.7508228612845264,0.695783006844059,0.598956183437119,0.4753586919931833,0.6744668216196901,0.7023507674849536
12,0.7898867044276898,0.1457147356035041,-2.7577171876532973,9.823177783225109,0.9705696757649643,0.18822726624967429,0.017682184048464222,-0.07378927725186346,-0.3194708787303007,0.7090739767465812,0.8420061538766904,0.8169893915291145,0.7679685462103285,0.8721673271458465,0.1030722389839445,0.09613550906809261,0.04442243259018245,0.2574120756002709,0.019348434327056456,0.8168485632886342,0.9705696757649643,0.8581232716889658,0.8967803985131009,0.8858487362638507,0.507698144979975,0.6746636222294015,0.727494841635459,0.18822726624967429,0.8584859180278424
13,0.784133521250665,0.14759262655858588,-1.2383570102959574,1.5590392007982516,0.9451466203595202,0.3393301642637098,-0.0922003517477058,-0.011354390869356745,-0.21178770260395857,0.7819972273067551,0.8620540350515664,0.863976635329444,0.7118604303982518,0.4923936704589156,0.15057024513709052,0.09649046291878262,0.06899582697025301,0.10837275262313598,0.21646448636563828,0.9357010269745588,0.9307604595179957,0.9451466203595202,0.8381699040191766,0.6454571766541214,0.5511178668676684,0.6741798909691044,0.7582530894194556,0.49205972474714604,0.3393301642637098
14,0.7618543917985051,0.10369043343226471,-0.9710192114014682,1.303469688130201,0.9335954669845461,0.5012763480109103,0.05531051001215903,0.11300366136345774,0.01172850226897626,0.7353785995830059,0.7227729965697162,0.7956991274264483,0.752863887065458,0.9043147397213782,0.06849289447475128,0.101583590301882,0.023787076187391547,0.15991612889181292,0.0114135744482682,0.8205918056210884,0.8136629882193009,0.8355938297406371,0.9335954669845461,0.9123853556113262,0.6209940581175692,0.5012763480109103,0.7685860614415436,0.5130048502798865,0.8962441238314303
15,0.8644940250011023,0.07125226000352734,-0.6987429412213145,-0.2869135385513091,0.9657032799815164,0.6990709540360606,-0.09900844649393314,-0.057714658243501304,-0.08630259527555884,0.9228296071619277,0.9074855167570351,0.8602224161580413,0.7793961717672472,0.8226423835616544,0.021000206405870116,0.058679808532370155,0.04456312490556731,0.05457071397167621,0.05530960816294359,0.9416243404433131,0.9657032799815164,0.9079886217380151,0.8386077088382149,0.8617521825584427,0.8806869229358918,0.7853735493116194,0.788572339164369,0.6990709540360606,0.7835325845648662
16,0.7483932132939957,0.12449800787475734,-1.0710943768210957,0.4418697077648148,0.9176091101253994,0.4435666021147142,-0.010728920505594042,0.02570055201904664,-0.04928538473710059,0.7328414520745813,0.7797756985292201,0.7966114903758071,0.691572908471268,0.7230927763318657,0.14121323858389515,0.09421464099270599,0.04212285275924944,0.18589574381383156,0.09927705897706662,0.8919085581063527,0.865174853268465,0.8487336607683125,0.9176091101253994,0.7932922579508064,0.4928519868518148,0.5901740603463477,0.7180450489752781,0.4435666021147142,0.6528932947129251
17,0.7130332659207445,0.1573156022595181,-2.585910029887374,7.587843761997938,0.9383356147329949,0.1845690622406263,0.008730568997350807,0.12715077717488654,-0.0033599376391668656,0.7526482938071271,0.6593206887825955,0.7140103592101716,0.6724072945386774,0.901145761626164,0.0384307572379849,0.21559791513775328,0.03782486090830996,0.22549118072609042,0.05259439464634348,0.8111848375581083,0.8035101074415408,0.7528303659917401,0.8236806820523462,0.9383356147329949,0.6916696119946122,0.18792899987979317,0.6611262156276344,0.1845690622406263,0.863955908519333
18,0.7808491189817706,0.12542814022535786,-1.1533240777572225,0.3370265517861597,0.918712989167543,0.48230300990217007,-0.16687875297275345,-0.015156258049316529,-0.3332157431047384,0.8573624103389763,0.8781816866632097,0.6823278138481274,0.6735010496127959,0.8929314231056782,0.01801965517926493,0.029793026999856552,0.11974188090890353,0.1166727425552789,0.015026454695737237,0.8822303742664308,0.918712989167543,0.8155187530069085,0.8196215774482567,0.9035567311182264,0.8272627196733962,0.8385639734509482,0.5027684780894789,0.48230300990217007,0.88230611509313
19,0.6559584427882815,0.14988797811191099,-0.41015473088771426,-0.7004737580377798,0.9323768905740206,0.3732732326631463,-0.04314275979491844,-0.07887652207933393,0.0036928528674594063,0.6239327440202654,0.7459755005437854,0.5849833700856376,0.6375574130513664,0.7658050448705338,0.19222174412277665,0.04776092342896003,0.161304403588393,0.1492996402626184,0.02492006482127277,0.9323768905740206,0.8197939446104574,0.8535003684946867,0.774611042481139,0.7834261916932641,0.3732732326631463,0.6563871055664693,0.37696608553060573,0.378350906897125,0.7481838980478035
20,0.9218492067678885,0.037213270522033895,-0.6983535347387179,-0.4927207757471481,0.9679775698763504,0.8303731110686915,0.009299205244066133,0.0014471563938133203,-0.03377926206130566,0.9217011566814735,0.9099237964221205,0.9466492189808733,0.9175031726686809,0.8925173948823102,0.03934613736693701,0.03311702348283587,0.012259684023289752,0.04900623938287665,0.042726137679218734,0.9665304134825371,0.9532068348248135,0.9679775698763504,0.9608400379018271,0.9227293365691959,0.8759835726779328,0.8641523731299972,0.928969621732709,0.8303731110686915,0.8623054531954246
21,0.7971988257739387,0.19068949543292538,-1.2492940108940547,0.10694314659161908,0.9791544231448783,0.3647701790856737,-0.14125515716212256,-0.04392227131615345,-0.13212303006453352,0.9445444672208081,0.7891478039578702,0.8802852465871284,0.5529584463993001,0.8737065120312111,0.02573034206406318,0.1690893198699917,0.05473416903702492,0.1959381616927084,0.025183628837640974,0.9791544231448783,0.9378540368002275,0.9352321518287249,0.8684121107915715,0.891514026757192,0.9074690564964905,0.49689320915020724,0.7919928708640922,0.3647701790856737,0.85589899730523
22,0.7887090336423387,0.15360296175096824,-1.2781739248678785,0.11807758474154051,0.9352908672977136,0.4474416978071124,-0.024347166805376186,-0.012755601160859387,0.05121970178882773,0.8858025762632253,0.7664542177179593,0.7649826873067039,0.7213318844795487,0.8456357244490519,0.028909204540425636,0.18987519313905793,0.15542699005097485,0.18218333272622128,0.0845321199280376,0.9352908672977136,0.9204617447066201,0.9140551662709557,0.9225352661368542,0.9054089596782418,0.8468204551198149,0.49136573879897355,0.4474416978071124,0.49866139959594014,0.785862489219862
23,0.6707830941711705,0.21351047299150278,-0.05559302207535284,-1.140263762101386,0.9645033045604188,0.1922764548697759,-0.27961928076062625,-0.21744165675782345,0.2960609106704001,0.9040144364387576,0.7148234318281101,0.5894000214425817,0.5263622689807242,0.49064585715194775,0.04476989449956411,0.28911511472519735,0.13904519993429412,0.08249620433138997,0.0032647001459921205,0.9645033045604188,0.9574501536390416,0.827025940404178,0.7131640387264748,0.49295434876371946,0.8553764676917319,0.1922764548697759,0.49295434876371946,0.4890646060877825,0.488337365540176
24,0.49186117242716626,0.1053742909382104,1.7707740069515483,4.540576082612038,0.8409150093884575,0.370964482646101,-0.04961555973284926,-0.06359884262918258,-0.006671631662772959,0.4805166680365726,0.542454544563698,0.5133493469566413,0.46363000973706747,0.3780905938785674,0.04700948895582873,0.14159479665059405,0.1383387404356895,0.05788625130037425,0.0025869681657998554,0.5241349584053826,0.8409150093884575,0.777316166759275,0.49958356629187717,0.3799198566113182,0.37763611430887395,0.39654283459810186,0.370964482646101,0.3785630279785093,0.3762613311458166
25,0.5087104737481017,0.0851286238556335,2.9471613640545513,11.594412309528394,0.864748464991557,0.37550821117987554,-0.035033012359251214,-0.35816337913332374,-0.005203233195946566,0.5574096033122438,0.49848663716568614,0.48087131931485655,0.50165966059949,0.49616183484855836,0.1699712457460273,0.006520204439705387,0.04656654569710099,0.004440036960923336,0.0036386276693895396,0.864748464991557,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.3807114443758221,0.48669565095983774,0.37550821117987554,0.4946137723489924,0.49358893654932
