,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8170572320481386,0.09954973651411404,-0.7704271590645764,1.5430684409056101,0.972976346691266,0.5160238459594135,1.0,0.06378339260932253,0.13782504640965887,-0.19508051514262414,0.7869685801543824,0.7845912708052504,0.7954681176963269,0.9132953693295613,0.7747267977727541,0.044620873088735906,0.04015624721706613,0.14534110986971044,0.056487529740718606,0.18571328337384882,0.8351513002816071,0.8341099355252414,0.9611289129874445,0.972976346691266,0.9060459198028215,0.7365590983744821,0.7111043611020377,0.5160238459594135,0.7963352441307567,0.6434076757426866
1,0.5369252867041969,0.16252619312547545,-0.4433483371711522,0.27490610207194655,0.8323720500748917,0.18134156105790805,0.5,-0.06901635416804786,0.11999301266012985,-0.2522452981249086,0.6180750323815305,0.5375248171786325,0.44601136374574596,0.5032815148067681,0.6867547521685835,0.0969556457776717,0.10287595733644032,0.22067829318969442,0.16222085781950588,0.19814123941208814,0.7123790374147618,0.6856092949231968,0.8323720500748917,0.672317094113845,0.8268617661895783,0.47531717423918995,0.43358685918281664,0.18613747089169974,0.18134156105790805,0.5466477381475888
2,0.8764952146017916,0.08496274695356387,-3.056348732207952,12.311227508787667,0.9674440232428712,0.5070271440239077,1.0,-0.010727504162832413,-0.0015245855968480937,0.2474988026704773,0.9013691571618636,0.8558196029598653,0.8888512151435882,0.8542965671233144,0.896250320666663,0.033719157522790415,0.1579253336413796,0.06781673438417063,0.0459269777499375,0.002146119457487992,0.9566190379072627,0.9674440232428712,0.9659194376460231,0.8933417316057817,0.8977678562882891,0.8485403578748569,0.5070271440239077,0.7680568096094919,0.754525946694385,0.8947327850450368
3,0.6683110445093488,0.18954994651189802,-0.20030487998594426,-1.2509448109768386,0.9249704363983021,0.3262785109678448,0.7,-0.22871772789212508,-0.15100416944402884,-0.16355021002855913,0.8945948084791786,0.6624365888800415,0.5938782800536165,0.5539846798819024,0.5575354171086442,0.023096795409723966,0.1725740008972819,0.17220287662091824,0.16405584343827,0.08459420709514322,0.9249704363983021,0.8846328074192833,0.8408288453166289,0.7739662669542733,0.6173525545947192,0.8669138734021233,0.48982872099640395,0.3262785109678448,0.3589679469629266,0.4977182796225693
4,0.6427710689151434,0.16420216282535283,-0.47470562289011925,0.3081554663556094,0.8976881150700099,0.19368515788078428,0.7,-0.07403646886946802,-0.09271309385267246,0.27485437637563226,0.672381616862672,0.7182890318673442,0.5539847182650846,0.5898577710059255,0.7707700507235572,0.25803476920588964,0.1257361927886333,0.11295950767544143,0.095790013612032,0.04837313317287556,0.8923508194077304,0.8976881150700099,0.7646764022559233,0.6838860595908695,0.8049750212173374,0.19368515788078428,0.48374373918242436,0.4621450091380456,0.46853953425641653,0.736565080229777
5,0.7573311328522809,0.1477257542894354,-1.284146094836072,1.2659270915471992,0.9434359041134097,0.33508584606049474,0.9,0.170570859609107,0.07097332160801806,0.2616812956546486,0.747585853275503,0.5908099521847449,0.7719688636439391,0.8938904984853764,0.8450739062207405,0.05958176782233845,0.18937962229194066,0.09119723705421968,0.025449246917741555,0.01954770007397019,0.8724625825053917,0.8693835596456929,0.8489921866532164,0.9434359041134097,0.8588962174996456,0.6828111364760385,0.33508584606049474,0.5967671417151433,0.8606994552744339,0.8312515949418354
6,0.8410781250799785,0.0559383451830585,0.22906278604379673,-0.52818859263835,0.9518657267652815,0.7298070875777625,1.0,-0.04226311652075121,0.01577428496487454,0.023469783554617152,0.893861998581197,0.8212314837801636,0.8385456206487217,0.8177534350761549,0.816297992897846,0.027864307511801432,0.06195139336925189,0.07434352571904453,0.017113477968543973,0.028231590048664486,0.9360914418004069,0.9071079195710794,0.9518657267652815,0.838272967709049,0.8362607416649354,0.8571916312386436,0.7298070875777625,0.7532768711323796,0.7915610758463563,0.7963352441307567
7,0.8909774621642101,0.04388738855841789,0.12731579521142716,-0.15736128527780435,0.9829293177200036,0.807017068330333,1.0,0.00854969234456271,-0.0333669436367563,0.01057755222347545,0.8777391316309492,0.8959331450495434,0.9011354427961793,0.892763640309646,0.8781621732110365,0.04395508693563631,0.0612142389632399,0.008615150291538145,0.05593610009347147,0.009560585498631641,0.9356129621790332,0.9829293177200036,0.9121433026467916,0.9495623740832473,0.8849225280492327,0.807017068330333,0.8410287491110908,0.8848333031154803,0.8175946205538085,0.8714018183728403
8,0.834001265007038,0.06311428345806988,-0.17731538374713599,-0.5361843030260816,0.9523120474820661,0.7012417087260547,1.0,-0.07787898813535166,-0.048644774016684655,-0.0691655717213766,0.8710505142001329,0.8894786437531924,0.7687685678078655,0.7992932013474731,0.8599507302252462,0.025248755714239582,0.05305669422851595,0.02928143763036245,0.050196401232869024,0.061824528350269185,0.9035053305203014,0.9523120474820661,0.7994183159429179,0.8369231596521196,0.9036672734653814,0.8317650553802307,0.7919395572164336,0.7218644801412982,0.7012417087260547,0.8162341869851109
9,0.8509814078909894,0.09538515757807486,-2.4627466011635955,8.085694841445914,0.9347049924927385,0.4700216011231087,0.9666666666666667,0.061895969753165136,0.005200900682409304,0.2464806186416118,0.7627676235751422,0.8754563351382837,0.8449306318656965,0.9067518466422774,0.9000485880899437,0.14699065715140056,0.056012315849321336,0.06371518485649806,0.029020148953191726,0.02168527939760817,0.9295040918103292,0.9280775162610115,0.9060974282997717,0.9347049924927385,0.9153823962039174,0.4700216011231087,0.7946238114941009,0.7165022197647205,0.8656542842149055,0.88471477997597
