,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7338000095538241,0.1646493664522529,-1.159041860538361,0.3899805478661422,0.9429356578665231,0.36410366745613454,0.8333333333333334,-0.08382675243039805,-0.04889750097835477,-0.015076664118332195,0.7873577039294145,0.7684218193934061,0.6239161178129351,0.7127073317931053,0.8835897380563429,0.19305254774611685,0.10510813469482011,0.2057326296534157,0.11627405987146641,0.014776295617322011,0.9429356578665231,0.8637799406033263,0.8345210869211536,0.8178467143726869,0.8940381568881683,0.37918033157446673,0.5536486176896103,0.36410366745613454,0.49205972474714604,0.8731413192245174
1,0.7260237458811243,0.13398185190985437,-1.3529398172367446,1.339516844437831,0.9082711945404733,0.3394330021336527,0.8666666666666667,-0.04232383540665452,-0.05638334165765324,-0.15501981027379153,0.7563279251155942,0.730316412078804,0.6499128153837871,0.7628093483842323,0.742573434848404,0.1194197247606035,0.14262003788478128,0.1842810468672968,0.09195300247601641,0.03683717821414544,0.8450575457242278,0.9082711945404733,0.8116934400165766,0.8518878528828201,0.7686212533634036,0.4946137723489924,0.4944528124074442,0.3394330021336527,0.5779859553675879,0.7165256163334044
2,0.7647126946105642,0.15757255217977362,-2.3987298159731707,6.2786840849610535,0.9427876468950336,0.18814133071692357,0.9333333333333333,-0.08661441896066424,0.05920620028289514,-0.49962662515008954,0.8241432926563225,0.7951365170829864,0.7301242335780295,0.6725561720560062,0.8938296653517556,0.0469643946513873,0.08070883005936032,0.23981102089473108,0.17583472532611105,0.06923704148491544,0.8770271194221195,0.8835814466121384,0.8500570277335697,0.8461955543295356,0.9427876468950336,0.7556344588966701,0.6877679558670131,0.18814133071692357,0.3753538147023965,0.8448716838084775
3,0.8438511845989388,0.08117402931347864,-0.8194463598560494,-0.17517707534333793,0.9515456360918645,0.6449635263573928,1.0,-0.024861128784324227,-0.0019839037175913843,0.07434289109756886,0.8726202152750938,0.8621605125892945,0.7823940762560424,0.8756454646332517,0.7828968283461941,0.07416338718362495,0.10143527210391971,0.06840730159618505,0.04645263291514197,0.07900027270645078,0.9515456360918645,0.932980082280148,0.8951202161326568,0.9495617323742731,0.8387584568925119,0.7191881676402965,0.6449635263573928,0.7007611398157956,0.8255164869623981,0.7270351997998762
4,0.8215132398308675,0.05814487370845252,0.07492923567077718,-0.6427005120038798,0.9182692371488711,0.7031809550341284,1.0,0.012013788455669472,-0.005178875443996422,-0.015486259248506884,0.8242534969810517,0.7937473131111583,0.8741876677941496,0.8080953921971854,0.771705052170604,0.055403331534500125,0.04299095940433542,0.05452986562670765,0.04125524854458421,0.09690770751977526,0.9182692371488711,0.8501810229666558,0.9130903617048747,0.8603211553762611,0.8402291493070797,0.774805655005807,0.7186672142826352,0.7736400386872085,0.7548846676464158,0.7031809550341284
5,0.7503127053618909,0.12546484602294425,-3.7644167007038605,15.58234651741727,0.8509476479015021,0.18184787944762337,0.9333333333333333,-0.05732183352819353,-0.031728333002273734,-0.5346380404007023,0.7755487259097491,0.7810233141772545,0.7909983781688918,0.6921072857087447,0.6158186165521251,0.04069293335945759,0.04479289606299072,0.024902344071932852,0.2265889676610715,0.20052854272036388,0.8187242614537029,0.8509476479015021,0.8192193148992284,0.8086041156879571,0.7576137089311508,0.7164859198483257,0.7325128240058592,0.7495490621371693,0.18184787944762337,0.47402352417309956
6,0.7551891517759801,0.14796681401758893,-2.2108669615401753,6.574418987770281,0.9175456206853962,0.18846444113618782,0.9333333333333333,-0.08096110930761713,-0.0675737691449999,-0.39500088390987925,0.7318540048955006,0.848437810952054,0.6701925489274145,0.7855379943513966,0.7017590196974204,0.13091469100253697,0.05087695810396323,0.24572037099004432,0.04074998310261329,0.13010493245475374,0.8975796199402374,0.9175456206853962,0.8730028855139456,0.8193452684040403,0.7937570997019945,0.5834653250460671,0.779295568135446,0.18846444113618782,0.7174652597588165,0.6097609396928463
7,0.7666451364915196,0.20575034719260937,-2.3272183320344126,6.260088086089258,0.9900638026401485,0.0,0.8666666666666667,0.09478487054990714,0.10640649476287223,-0.37460863289742835,0.7843570336101635,0.6365182402631183,0.7226505615653025,0.8847418315674404,0.9007402128517064,0.02787302721372556,0.2150413064152958,0.3261901155521883,0.08083413344978507,0.008576907339816444,0.8252400262055409,0.8836573078772763,0.9431666398524567,0.9900638026401485,0.9068050021932993,0.7489780951512495,0.37460863289742835,0.0,0.77025980281511,0.8946754235101135
8,0.8317555630168136,0.06304023787018806,0.3949393694999747,-0.46256448575630404,0.9623968361795139,0.7057279916300762,1.0,-0.01387670111944772,-0.018913422477968123,-0.0634140321865041,0.8539697488218543,0.8323473872833033,0.8050693867482533,0.8279653184164898,0.8586020008075519,0.0720797131032455,0.04313813095783124,0.04517125529997579,0.08922756471192343,0.053980939899448,0.9623968361795139,0.9093368549914239,0.8810059355109412,0.9434834137015458,0.8967722894652751,0.7691420238165803,0.7854092863256854,0.7492956198222331,0.7057279916300762,0.8204317121498288
9,0.6925960620671828,0.2112020897012786,-1.1612999016315084,0.3473831625696726,0.9210159774564495,0.18490939569758386,0.8,-0.1522204004382437,-0.06632723028238607,-0.1650424776368285,0.8295588204447767,0.7676757596923885,0.5010234716071994,0.6425274876129264,0.7961915432572234,0.1395592588558003,0.11336990627144616,0.2215847747406231,0.2374431169480956,0.007011071005227161,0.9210159774564495,0.8479926348329638,0.7954112769156073,0.8546887471740634,0.8011491191083999,0.5201482375110111,0.5199926351860431,0.18490939569758386,0.1894166511481965,0.7912339674060469
