,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8184154806665146,0.16245403948923293,-2.157232979073102,6.976452425760117,1.0131124393411592,0.1896850912200147,0.9666666666666667,-0.1906883074451463,-0.10995924761093756,-0.6498478601983053,0.862007022159971,0.951318988767909,0.8098719249295304,0.646180573580918,0.8334074269635703,0.017735749140203785,0.05064320015065525,0.1249748070513603,0.22678426181427117,0.014632394398403177,0.8858332638433677,1.0061754311457616,1.0131124393411592,0.8466651672708188,0.8437540922676773,0.8395329514183201,0.8762085065846628,0.6564152268413339,0.1896850912200147,0.8230607616594634
1,0.7581629975467533,0.1262073273589647,-1.7907556864365892,2.7057584015732847,0.8744519432847195,0.37604448242924093,0.9,-0.07538840455853912,-0.005166805538504349,-0.19792379039843,0.7767817103312326,0.8037048688267137,0.7982400722515959,0.7480249042708657,0.4288145183198722,0.09739539957996259,0.05338909229746485,0.05098720564496243,0.1419429318573513,0.07462810044344576,0.8643043347947691,0.869416265891392,0.8744519432847195,0.8692851377462152,0.4815845542105035,0.5739682728276709,0.744591289549321,0.7486509488490098,0.47270370219785546,0.37604448242924093
2,0.725395201955844,0.20044082638196314,-0.49733508174562435,-1.4475565305073197,0.9766489537994638,0.36357037766640826,0.6666666666666666,0.3225822055362515,0.09763007539895896,0.42892145438764123,0.5488382026369237,0.5343821701366858,0.8834822683878227,0.8919427909628279,0.875669016902747,0.09953072579291243,0.17789661775315135,0.047124286285915466,0.04931017080682596,0.00209683642187878,0.7277637000412723,0.8786128320282581,0.9398052200669421,0.9766489537994638,0.8771517041556964,0.48744970881923644,0.36357037766640826,0.7924918320540495,0.850102198254358,0.8741863296497976
3,0.8228747171201778,0.17470780139953604,-1.448741153325873,0.9021824999517336,0.9879141505629474,0.3747045813209214,0.8333333333333334,0.17257527192268396,0.08597835684983424,0.3409644917536085,0.8694985011086607,0.5877970130136699,0.919834276896711,0.8700446472012974,0.9780102230314799,0.014323013854873458,0.20972021332727062,0.04962665269845468,0.11071801071827798,0.011973960068846403,0.8870342733230551,0.9019357937131132,0.9532100913577368,0.9879141505629474,0.9864770913938181,0.8466054394496139,0.3747045813209214,0.8477376185262226,0.7156690730745299,0.9695433546691417
4,0.9517579024653133,0.024011918084905468,-0.3948009880594314,-0.2930201047500738,0.9955835909499874,0.8983122470634893,1.0,-0.01143312354448256,-0.027278764065188033,0.012892770558037836,0.9573221312168958,0.9660785425687938,0.9379803613109529,0.9438165405014864,0.9581770223862474,0.026746579632765027,0.024698656809346835,0.024820778495735944,0.015987899113599952,0.0057593731343836205,0.9789138490333567,0.9955835909499874,0.9644130583810089,0.9683048268847994,0.9622495141849536,0.905521633791034,0.9306651859835635,0.8983122470634893,0.9284586734017651,0.9541045305875411
5,0.9006671360031885,0.05676814078310936,-1.374557077464316,1.159465791956754,0.96151952156097,0.7415603499299528,1.0,0.026211643592813805,0.002667017390018289,0.06281596090093311,0.8733383950312551,0.902191324792191,0.9078250642787534,0.9236004560885382,0.8856636993802453,0.08909486004603377,0.042464346469117314,0.05057992482305448,0.038242339568941616,0.03390886293997469,0.9588525041709517,0.9285139028590147,0.9506244380967175,0.96151952156097,0.9096408863074266,0.7415603499299528,0.8114541740654311,0.8043763108308859,0.849899246992472,0.8616865124530639
6,0.7805770351929788,0.17446938081127472,-3.3071284653281037,13.896562993705212,0.9506291663921835,0.0,0.9666666666666667,-0.020853537287306878,0.05963601616332437,-0.589891254261341,0.8500579471171104,0.7455652078325936,0.8594133567512514,0.796141745018132,0.3295316293778785,0.05223047757559034,0.10538761151603106,0.08374313430825427,0.08757893004714033,0.4660280994971,0.8909931502288592,0.838154342995962,0.9506291663921835,0.8868306218935054,0.659063258755757,0.7670398474006126,0.589891254261341,0.6956949729015585,0.6583294701595576,0.0
7,0.7574443065858169,0.1972093629841991,-2.40119100384741,6.9890491260202126,0.9531697454943304,0.0,0.9,-0.06606880315186991,0.04636474330103113,-0.49222117092194745,0.8002449692414915,0.7797209767586629,0.8157117906389459,0.6064898279964698,0.8540781225627602,0.14847560141370952,0.097578804163574,0.10264837199771878,0.330835998127503,0.01643524838153359,0.9068050021932993,0.877999884073685,0.9172287985083678,0.9531697454943304,0.8656995981438278,0.49222117092194745,0.5920032389588546,0.6222117378470001,0.0,0.8424566469816925
8,0.7834208712043703,0.1230240544814084,-1.7436116591809847,3.6608505265429403,0.9202865579613907,0.37460863289742835,0.9333333333333333,-0.015241660510723842,0.005671887521855434,-0.11745109184971769,0.8311364407812628,0.7479578909089942,0.8161077584048881,0.7362696434074734,0.7911620008063882,0.10072214824059644,0.13683632330789083,0.03474724504360687,0.1854699973203747,0.064471361634788,0.9146146704395353,0.8879053322114725,0.8557774417846897,0.9202865579613907,0.8367501378106771,0.6456215203099595,0.49205972474714604,0.7623717275961643,0.37460863289742835,0.7455738638020994
9,0.7237817779117968,0.18695599433897367,-2.3015545545905045,6.8746661868273335,0.904046276497503,0.0,0.9,-0.03464331779047369,0.02685172875142594,-0.4257764186558091,0.6757726338441922,0.7922388176351808,0.6076636785557549,0.7936797108444298,0.8139847255985013,0.17702684173692268,0.08369871300415631,0.30038050547682144,0.08544774331741806,0.06771651677953171,0.8603059616688924,0.8771945477460771,0.8404713917498958,0.904046276497503,0.8618675338116408,0.4257764186558091,0.6455683928498077,0.0,0.668907706292564,0.7661019173853618
10,0.798662446396279,0.12819613457281545,-2.123984756431205,5.026876706827846,0.9255622769880327,0.3489688111255871,0.9333333333333333,0.053600597156815866,0.01710076839224217,-0.1462909606224987,0.776078208422456,0.7598175229802654,0.8584388979350502,0.7870392799101003,0.8451280135766337,0.1075748422190711,0.13664498489169283,0.050035852861120694,0.19761768938129887,0.037159342256372914,0.8700841971431321,0.9084615085957906,0.9255622769880327,0.9110937152517325,0.8714036364705467,0.5728721851982779,0.4952597717480858,0.7934616929157243,0.3489688111255871,0.8188523906827205
11,0.8307205938712029,0.1337348687004966,-4.188338964803822,19.36201305476166,0.9091383374069264,0.18999466202697435,0.9666666666666667,-0.057300282275958514,0.004402754079979365,-0.5660293165250243,0.8432603313558614,0.8702490008285755,0.8239680250770299,0.7809571637293921,0.8462880846000391,0.043776630744126264,0.03211314568569321,0.10021692526717502,0.2612265067620899,0.03326239263853032,0.888832605765417,0.904735583326947,0.9091383374069264,0.9052391345798186,0.8698081479932335,0.7560239785519987,0.8086041156879571,0.609375347880323,0.18999466202697435,0.8227680212068449
12,0.8525777717531431,0.07451124090467515,-1.5372938357281687,2.228470409363799,0.94755236174926,0.6409655823067755,1.0,0.039390037393610355,0.03032356324089225,0.05306972102909835,0.8565693790501442,0.8033751370677032,0.8806924950834173,0.8829327564866377,0.8061723893894883,0.05005310718260893,0.1058480911680983,0.049281342161457554,0.030773078062080055,0.15858578794202055,0.9130351425336942,0.9172287985083678,0.94755236174926,0.9271872810077766,0.9183094754431029,0.767615537567612,0.6409655823067755,0.8001099164695895,0.8501810229666558,0.6940353033358738
13,0.9331962967396561,0.04430219559247994,-1.7880891557178573,3.760712078560054,0.9878623175341896,0.7883786054112296,1.0,0.0033065964808668413,-0.010880115738501228,0.031693403173106205,0.9287747184423536,0.9323679040046213,0.930304031157833,0.944064285011516,0.9236561659377112,0.032423006163755166,0.06680938328970264,0.051400164773872555,0.022228024929731072,0.06167638334735475,0.9733558811729772,0.9878623175341896,0.974419311956504,0.9769822017956884,0.9672679548416868,0.8807985675980657,0.7883786054112296,0.8200720085843358,0.9159767306067799,0.8800443770337356
14,0.8191125836855213,0.16092890349546243,-2.4976003481186386,7.485823925798439,0.9751777663232188,0.19132774852896206,0.9666666666666667,-0.14002945966506586,-0.07725681518639083,-0.6081863536975691,0.9348005895959314,0.8363384211410094,0.7035110175649153,0.783135275983765,0.8844401902831441,0.0340387653439043,0.03407277771911002,0.26652859300546206,0.13149802080360223,0.01572424495884568,0.9751777663232188,0.8970077112943553,0.9389366276122247,0.897920951136828,0.8955589105225823,0.8879053322114725,0.7995141022265312,0.19132774852896206,0.5277380167727321,0.873321470043706
15,0.9103341050598053,0.05678009144643775,-1.2037597629003227,1.1285318320864355,0.9898723071826798,0.7697992620224857,1.0,0.055726145402893,0.0005514101707102537,0.09821108364571907,0.8667176850762061,0.8829601132614241,0.9484768634096173,0.9249500222538282,0.974145181893315,0.04896604007718,0.0739134922632366,0.02021436178466463,0.028863032088207913,0.022241513881360614,0.9243707972460692,0.9550145176792466,0.9893208970119696,0.9592773079630996,0.9898723071826798,0.7697992620224857,0.7787119013839265,0.923276249163012,0.8680103456682048,0.9584180566039502
16,0.9001089502730374,0.051468752336822424,-1.440577134727265,2.1147520843015895,0.9687951647835437,0.7461811370349312,1.0,-0.009856910838282551,-0.02408014149752369,0.05094552652682571,0.8907778355603567,0.9233349900231833,0.9094787197489359,0.8824608935429209,0.880450718031674,0.08642184095213357,0.029933454987526347,0.021747609283889704,0.05118225627183086,0.011168010381238616,0.9687951647835437,0.9611623812326611,0.94471502328602,0.9329367419087501,0.8883476939046095,0.7461811370349312,0.8714795612724382,0.8767713062979012,0.7971266635617569,0.8725537421587384
17,0.7952877155305329,0.20042815478184292,-2.7048056202304607,8.092683207008202,0.9479653993927515,0.0,0.8666666666666667,-0.17611129472661613,-0.048819791203790874,-0.8288984310296251,0.8875028018060327,0.8839876068958904,0.8117644737336397,0.574692977086673,0.8764982246301691,0.021892371954285686,0.046899895382771,0.155230434676587,0.2980408028003227,0.03202823698110828,0.9150462249766113,0.9479653993927515,0.8944288595051882,0.8619691902739288,0.8991456081889606,0.8599192876133255,0.8288984310296251,0.46166904548220666,0.0,0.8538508410713778
