,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8400765812939229,0.13106671418869587,-1.8779929458960236,4.353160715908153,0.9985848119633878,0.38040167937747404,-0.0545256723487354,0.0534145588007352,-0.2864424828032638,0.8800288402607113,0.8601496595533508,0.9252851966679387,0.7222715022414523,0.7440755238767586,0.09576951110250016,0.055692231251886125,0.057741034991099366,0.19319919326551502,0.013407012768786022,0.9451702531626526,0.9059037122741086,0.9985848119633878,0.9418564926254207,0.7535557135210218,0.6668441621807378,0.7412946060836731,0.8288417633259244,0.38040167937747404,0.7345953342324953
1,0.6472093012171846,0.18481228709249653,-0.669903487426713,-0.07130559418198379,0.9414192240581195,0.18761803369377483,0.000686917823420452,-0.03554136846982969,0.15944224646368532,0.6186389222158805,0.6634479259214334,0.625273493350078,0.7156161253841928,0.5277218842072208,0.2694766052475962,0.13925137990920985,0.16007356816771212,0.18441324434343284,0.09181868263948033,0.9414192240581195,0.8446714418555795,0.7853640267923092,0.9058778555882898,0.5926474973412128,0.18761803369377483,0.490379239218464,0.3634431192147221,0.34706028015746015,0.4627962710732287
2,0.7400281049182537,0.1378757465604161,-0.48240693979154586,-0.8182980686287689,0.9245384070508864,0.4700216011231087,-0.09280798885372121,-0.01852561290142085,-0.04908395470144461,0.7815131834713334,0.8130802109702041,0.6136314070777763,0.7060748511025591,0.9003727895972512,0.10240939285630653,0.13587584994762847,0.1181962758047326,0.11027974584382177,0.007976170929587545,0.9245384070508864,0.9159728185749922,0.8004614156589215,0.8851067777531949,0.9060127941494656,0.6374127242292569,0.5191055558245533,0.4700216011231087,0.5152273393712009,0.8947327850450368
3,0.6386870854790168,0.16845666554951277,-0.15376671560029365,-1.5011406078957463,0.8849795215653364,0.36968451290772664,-0.001940496939021874,0.05627359242607266,-0.07650211660184886,0.6780754909499829,0.5949294736914441,0.6971896081224519,0.5999939553333408,0.5846464338449819,0.14215614547636415,0.15220672077006595,0.20832498291210752,0.1690111676149233,0.25763130630732123,0.8287059291392638,0.8223495412125843,0.8849795215653364,0.8095127200015886,0.7668192775808373,0.48387968862950026,0.4461866295095755,0.37254937985522,0.36968451290772664,0.40247359010912653
4,0.8378197904721465,0.13944203006330064,-2.3168109183174637,6.463544652176825,0.978530799826447,0.3236487272650349,-0.009986660670293412,0.005773473763747372,0.31956904057355573,0.7686440748225182,0.9108677575818234,0.8707602432072419,0.806572637217208,0.8183403621814304,0.2608803656136233,0.04433215667484096,0.06279272582893475,0.07507301229959833,0.014949287159998579,0.9677408414260416,0.9727573260626996,0.978530799826447,0.8560755124075901,0.8289111045061703,0.3236487272650349,0.8645887709036362,0.7979729338753918,0.6432177678385906,0.8077696198566904
5,0.8192732358748678,0.0348739239810927,-0.13027163589308538,-0.706372785852039,0.878325795823505,0.7479250507767613,-0.00300457779015606,-0.0027270458546725385,-0.020880652925479692,0.8244087458147156,0.8128457220190807,0.8157997478242454,0.8222034899087246,0.8256965686393357,0.025955013362424718,0.027188672315640292,0.053426803003001726,0.034869088618730094,0.0408615155648973,0.878325795823505,0.8443601306586037,0.8631686925420109,0.8755987499688325,0.8545900233848343,0.7990474452874519,0.768805703702241,0.7479250507767613,0.7841893241639907,0.7968031138938372
6,0.8514623587619304,0.0914262939160648,-2.6883184215083125,10.134123042733698,0.9599458176819353,0.46853953425641653,-0.0019122308256906972,-0.03822949824938693,0.29239544790534716,0.8024585297552621,0.9050723126806756,0.8816472225969875,0.8133603777931755,0.8630508315376055,0.16581292621917051,0.02753129035581149,0.03414984678143257,0.045015938810466734,0.000605753271768716,0.9599458176819353,0.9532214547429418,0.9217163194325484,0.8638227897323023,0.8634791637837991,0.46853953425641653,0.8663749666389312,0.8335612155700755,0.7609349821617637,0.8626224992914119
7,0.8270245703747783,0.05454184280354008,-0.4204451431250486,-0.6684242148112487,0.9235469099773632,0.7232754057433738,0.002824598653900945,-0.01357420600710435,0.012948509910303385,0.8378360484435784,0.8171814682902669,0.797760503344865,0.8526117084350829,0.8365045058233997,0.07156842313968206,0.0555111986444995,0.03939054103759325,0.04968725599327607,0.02592239865286419,0.9235469099773632,0.879378728712467,0.8652032231632504,0.9099727039702589,0.8548344096954611,0.7294259918767589,0.7232754057433738,0.7362239156536772,0.7561516935816661,0.8181746019513385
8,0.8582799138899041,0.14690753119558847,-3.439627139237013,15.102888066004583,0.9903300019545402,0.18937585241673388,-0.1595286850524288,-0.0838980695446988,-0.6826987500885162,0.9244627371505137,0.95674621863139,0.7459148827628691,0.8100209584881026,0.8441919187334967,0.042625535894292764,0.01959420679604796,0.24876091641216921,0.07073054100470923,0.08802067146337349,0.9731381635889793,0.9903300019545402,0.9022011557684511,0.8762904190694019,0.9064319324098414,0.87207460250525,0.93304518905276,0.18937585241673388,0.6934094908576355,0.7819519050571522
9,0.8441699086268363,0.09014882409039383,-2.049012583179659,7.085072642445995,0.9731381635889793,0.493010395745865,-0.008712329904748795,-0.06517816686548117,0.23396041613636043,0.7879760430904267,0.9105311046038026,0.8628650473824219,0.8252798088931723,0.8092666155081589,0.1432896542289956,0.05338320243763319,0.045946721390058294,0.05205547420704571,0.07842393950462086,0.9433137916056149,0.9731381635889793,0.9079599967234981,0.88671156564087,0.86472071493924,0.493010395745865,0.8066208999155152,0.7778253357199486,0.7269708118822255,0.753812516077078
10,0.823362518086572,0.07414021528362559,-1.5787549515719768,3.301807678645855,0.9170861080207902,0.5712421165315765,0.03618868412336074,0.027668714100453906,-0.1428079010360792,0.8023121509753113,0.8097608931597868,0.8086116356254592,0.8589650837393085,0.8716635990490507,0.05437228694571762,0.061423809515742354,0.10940262694508088,0.06795679821218967,0.007061493822852245,0.8785609215412573,0.8894173939203363,0.8814213113071665,0.9170861080207902,0.8766568292164963,0.7140500175676557,0.7210146095582537,0.5712421165315765,0.7177704891827323,0.8666703688816049
11,0.8400874817656021,0.06794355832195324,-1.5033674732516327,3.1811483473444064,0.9346540177641565,0.6182328975324048,0.010650782600662323,0.019095771801127093,0.07782407291265303,0.8661873210768076,0.8078163385139882,0.8382676554797527,0.8481280226078096,0.8399145446097772,0.03327274410502148,0.0922651908065301,0.08101383769110022,0.06247555522904138,0.028653569509719583,0.9155582459630294,0.8980171200731324,0.9346540177641565,0.8990009876446283,0.8601756779153,0.8348084704873158,0.6182328975324048,0.6960569704450579,0.7249357199067248,0.8196534113042544
12,0.8460024492128847,0.08972094686404737,-1.1693538285859857,1.5377313922792903,0.9763545293265239,0.589308713328323,0.09812454529659487,0.07291686788768714,0.2338302897140334,0.7178263059450603,0.8742061356861163,0.8457197201785664,0.9095513038118008,0.9744746085178683,0.07761510691520007,0.031361792258043496,0.027973627228160693,0.02841782855232694,0.0026586095037881767,0.8042912319181205,0.9034376614388367,0.8836105517153474,0.9383279401972369,0.9763545293265239,0.589308713328323,0.8255766407153522,0.8098755570505749,0.8556787822369758,0.9725946877092126
13,0.9360621990759499,0.0361441051350987,-0.5735634218145238,-0.18975816246177013,0.9900453192962023,0.8453533615208237,-0.015659539445881943,0.007262994536286982,-0.048062763789757046,0.9291775012867362,0.9581597649007902,0.9152005525946713,0.9374325614476103,0.9510366553349199,0.02591621756830796,0.02676551838144576,0.045725040555792226,0.04024287138403142,0.006135419478373745,0.9555560649164107,0.9827823247599153,0.9694195700169765,0.9900453192962023,0.955375052053502,0.8934161253105808,0.905777691711362,0.8453533615208237,0.8782917414631558,0.9466982586163378
14,0.8975059941909183,0.12637613459310854,-2.3106019119895835,4.602513093719118,0.9881786436952879,0.49958356629187717,-0.09672386983998094,-0.019383255814836464,-0.34559649401900605,0.9455934878474016,0.9419452402312052,0.9503977531368657,0.7418609699258186,0.933298833869256,0.031051287304680385,0.05894256113410822,0.023042352836577178,0.1877040287315159,0.014509299166903966,0.9647123677984368,0.9881786436952879,0.9752478401133837,0.956915935105826,0.9435584577004382,0.8781323987822647,0.8451800603108832,0.9084183599861256,0.49958356629187717,0.923039210038074
15,0.9313002286094004,0.034762631490562454,-1.697929952031282,2.7159017158317345,0.9761905110387714,0.8277496496779457,-0.02622718603988694,-0.007750353192895076,-0.08008971695507383,0.9476995247665183,0.9413529555928662,0.9381673927540642,0.9074682769948643,0.898094903761911,0.01609088843763234,0.017903402393070554,0.012990727739260346,0.04388932177808535,0.0994832123741251,0.9761905110387714,0.9573768383434909,0.9630982045380616,0.9504310048528034,0.9684401578458763,0.9329037219530982,0.9078393666330196,0.9232241360802458,0.8466232817471541,0.8277496496779457
16,0.9194355476967608,0.05878651786284584,-4.208142800948095,20.581113011570284,0.976627047341424,0.6333097360463851,-0.04510630395687565,-0.024541768645700124,-0.2886512572963609,0.9536294213457334,0.931407432127872,0.92189832170194,0.919710303987829,0.7482740383796023,0.013460934182104485,0.009752921820026128,0.019424372760913838,0.01844419679510085,0.16258407554839668,0.976627047341424,0.9500390723839135,0.9520852786957239,0.9433397519843887,0.8632383407128196,0.9376031986144775,0.921960993342746,0.898499970319298,0.9011292958686579,0.6333097360463851
17,0.7825668969684076,0.10199184404237367,-1.159480980518676,1.9533457128801959,0.9342489028630018,0.4839927206273603,-0.00901216973823804,0.016654880857855492,-0.1850108935709437,0.7452087050129135,0.8236043233095481,0.724156216858676,0.8563224043994717,0.7159826809939842,0.05460591229160211,0.0652007809583403,0.15608476280192457,0.047728158153963425,0.07772295712170287,0.8476814289269157,0.9175940220051463,0.8800567106827686,0.9342489028630018,0.7709411110286116,0.669003614198304,0.7476383426962863,0.4839927206273603,0.8054773408332508,0.6610242509593569
18,0.8662884001941659,0.093253530429976,-2.288944354995051,8.122738052507072,0.974782452549275,0.49193502268791633,0.020817590422412158,0.009529189819348693,0.30337951371356586,0.7826611932692789,0.9181305846523534,0.8721141924298756,0.9005697552818653,0.8371609631956805,0.14616890353488174,0.027191728854866166,0.06270725066095326,0.04922365223985771,0.059179784309208124,0.9652532627299263,0.9523343366823984,0.974782452549275,0.9473334235389959,0.8790073899898788,0.49193502268791633,0.8722917835158088,0.801564367810626,0.8279033416624237,0.7953145364014822
19,0.8635209603288081,0.03338433744965509,-0.4314145591903723,-0.9940447453464394,0.9111936685770234,0.7963321887163841,-0.019221062256036037,0.004791043343106538,-0.017695976275283742,0.871684921344741,0.8830213939210766,0.8680326638170127,0.838904432750246,0.8370624635163548,0.03357337791355058,0.01419108875902203,0.032679698114364664,0.03755505324914757,0.02380459302169196,0.9064026252339169,0.8967503926886824,0.9111936685770234,0.8992581842823287,0.8538948526653791,0.8237395642813978,0.8660759415775747,0.8140281649916679,0.7963321887163841,0.8202300743673304
