,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8905089818586729,0.17363415982548824,-4.949745959996129,26.0329134499268,0.9918104857373733,0.0,-0.036457643958377695,0.03827472771099316,-0.8634791637837991,0.9196715425582893,0.8914043573762163,0.967205478849173,0.7911203255869308,0.8647287625829552,0.027171473802976888,0.015342654338576494,0.02069220025118592,0.3528168832295397,0.03761575741777043,0.9451702531626526,0.9146458928437442,0.9918104857373733,0.9782123609370583,0.8913271197325288,0.8650130117852444,0.8634791637837991,0.9294121179840868,0.0,0.8381304054333815
1,0.8670076420806517,0.0883805444688038,-1.851493940420737,3.763187481157883,0.9662911955798306,0.5750860717486244,0.09343730978953224,0.028317884812390615,0.2668131919130595,0.8192699389424322,0.807788572784131,0.9192068937654333,0.9272450319239848,0.8478281002538421,0.07054822313543682,0.13118585840337044,0.01687735104726153,0.03139291079651997,0.008384641117724015,0.8777953439236263,0.93797331076744,0.9458810730408389,0.9662911955798306,0.8537569368460003,0.6658170604987522,0.5750860717486244,0.9008352627571401,0.8872384635388456,0.8418992636616839
2,0.878137809532193,0.0887985966720222,-2.451888347528159,5.63420023083515,0.9515778317073289,0.5957116380740763,-0.014940413306965272,-0.013817895986324102,-0.12427818964174686,0.864636753677093,0.9008598863137912,0.9206722881917108,0.8185925213417653,0.9054020696476348,0.06431835877250705,0.055254918761509786,0.014403549633881024,0.15295032344228318,0.007922439168246176,0.8991571553754728,0.9515778317073289,0.9377599357210048,0.9308836454846681,0.9110040801070396,0.7199898277158232,0.8080891010680891,0.8957853475147384,0.5957116380740763,0.89980005918823
3,0.9320238059715327,0.038129805704001984,-1.1621842085527467,3.2770499705807876,1.0081365980528767,0.804697837540079,-0.02860097789980831,-0.027438366978051798,-0.0773438418782516,0.938749308422301,0.9582118626648759,0.9431761131115188,0.9083094614581818,0.8607934797739198,0.028363622768624665,0.024938969321382967,0.022997448889446916,0.026029164243956387,0.0793312180371267,0.9651031842508008,1.0081365980528767,0.9806982310748249,0.955642655358002,0.9168891220077606,0.8820416794183306,0.9328766148853864,0.9161362262113175,0.8790752941684381,0.804697837540079
4,0.9047386994053767,0.03985485097850039,-1.207002327176527,3.434497938555966,0.969417672848994,0.7683918022793594,6.508399794313835e-05,-0.023990366792672746,0.106900930019028,0.8904925156366451,0.9235191182059811,0.9125312556973553,0.8963754197032614,0.8908664087293003,0.0731756633780538,0.015339922583305252,0.026567963490116114,0.022571518682315533,0.006540187860951436,0.969417672848994,0.9439571915151664,0.9454273060563213,0.9273421975305868,0.895491019916013,0.7683918022793594,0.9022301998117295,0.8725109241976945,0.8752927322983874,0.8862417975425876
5,0.8951986543052933,0.019370432720065063,-0.1453616182497303,-0.9524998639902189,0.9256211030666053,0.858151238397162,0.0033207302574808084,-6.859056772667849e-05,-0.009495328992197072,0.87851478358346,0.9076773231007346,0.8901560048036067,0.9016497726833459,0.9049872199803854,0.009755977923375035,0.01408159192267241,0.023691898064485777,0.015644574394086282,0.024178337982142247,0.8903914478829825,0.9256211030666053,0.9167962041164182,0.9255525124988786,0.9220838867253786,0.8676465673893591,0.8806018320814364,0.858151238397162,0.8839461348969095,0.8878905532353925
6,0.8205324794792036,0.12583025458112082,-1.5576370706359277,1.3173600213914356,0.9361573660776175,0.4891032132157413,0.08323047866397348,0.02570957005575214,-0.0215456824678551,0.8845306988731948,0.6840847897068955,0.8034403291280034,0.8963394105862836,0.8686038931577338,0.019148234974634002,0.12800037981524945,0.15776691543390253,0.0234804146497268,0.010940247001551712,0.9104477960218653,0.8789968085790825,0.9361573660776175,0.9294578599489427,0.8763398160003868,0.8592264195777921,0.5106488956835964,0.4891032132157413,0.8673064352978259,0.8608679703150808
7,0.8281452209001284,0.09753591287788665,-2.2795987876792285,7.671408799478849,0.9509188899234422,0.4414379721220495,-0.05414356562354039,-0.04999002041667944,-0.31891788658706033,0.8901254987636047,0.8205111275752754,0.7575846070573328,0.8371622579542866,0.853336093775179,0.051812819747425895,0.054443396744610774,0.14642929449571168,0.08957103466422657,0.03488069750577315,0.9509188899234422,0.9110577734346792,0.8597313130319699,0.9009288695067628,0.8780004715140279,0.7871127720531375,0.7603558587091098,0.4414379721220495,0.6878330818929923,0.8286717160363302
8,0.8029621240493524,0.21619358397729327,-1.5481384261522175,1.2771942367327678,0.9748923087138328,0.1878706921522843,-0.0037371892508953897,-0.013352263626963179,0.15422777756096429,0.896094302247316,0.757998479679552,0.5954678852020542,0.922579534081177,0.941941156504937,0.059092855466890734,0.3029977008839998,0.20978713588832498,0.025125789572126443,0.027717014040008273,0.9748923087138328,0.964737877511209,0.8776185253870806,0.9579337242714279,0.9615400450868696,0.7923765182820617,0.1878706921522843,0.3420984697132486,0.8775916002931288,0.9223422679230044
9,0.7405003948866884,0.17329746383950098,-0.8722807257586057,-0.2700992878819721,0.9659355950900986,0.3627934784443207,-0.22048083111524197,-0.1152926707541253,-0.26420506567449425,0.8227658094881793,0.9106789923040813,0.694160754766411,0.5831111609421934,0.5699974120472984,0.03535304252786754,0.04740060730850433,0.1693333297961374,0.12607315761557733,0.2930306130783853,0.8783610744740213,0.9659355950900986,0.8506429243359733,0.7908675501102924,0.777201345650276,0.7609473441408743,0.8599732211270255,0.36885505842478716,0.4787745957659651,0.3627934784443207
