,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8686003981296923,0.11621561468855539,-3.6188669391221566,16.52942446775371,1.0040891673414736,0.32969691753492986,0.009501780631611223,-0.055549964143633446,0.3929631029415736,0.9186150271608787,0.8136891193036355,0.8804165072253076,0.8597303065762968,0.875427611013968,0.06281433574729306,0.21724813874555818,0.043628286913561194,0.07335173153135299,0.02966339193648016,1.0040891673414736,0.9542725041690452,0.9286833524659669,0.9485392031978401,0.8964027966052475,0.8226484420561259,0.32969691753492986,0.8180717487087528,0.7226600204765035,0.8544524254226885
1,0.8579850251544058,0.07534259899271002,-0.9429751244081885,0.6655398573614817,0.9654985359438102,0.6797593778560254,-0.0741453900361917,-0.077241266739414,0.010949085445935869,0.9192063444961621,0.8691616548093497,0.7829708199112984,0.8661966616631341,0.8384011942362803,0.03570206516663567,0.0934130525845559,0.07503634788850877,0.013629782967416047,0.04447237215185497,0.9618241810725221,0.9654985359438102,0.9072898074489408,0.8882572692043962,0.8698479101603088,0.8625273454973826,0.6797593778560254,0.6907084633019612,0.8496913919638334,0.806954478312252
2,0.8581611256430703,0.17786827267608327,-4.131129468759107,19.75348240539886,0.9768931716302578,0.0,0.15071809814419368,-0.0034985300070929926,0.8576954630806357,0.8518251742507194,0.6860516795970445,0.9583029452861795,0.9331274326581911,0.8698415733735847,0.026586499073746758,0.314333003225128,0.013798705932075068,0.015930951579464028,0.017177193906367905,0.8946590444253739,0.9445256309191574,0.9768931716302578,0.9532191327256725,0.8819876836665337,0.8205918056210884,0.0,0.939098047328733,0.9152530733014662,0.8576954630806357
3,0.9195476596127795,0.08479538374545512,-3.5269176097370574,14.941927194185032,0.9864148923959017,0.5347811724708522,-0.019408544650446946,0.015543989699080107,-0.27212804858073303,0.9095490117251881,0.9486099381889451,0.8680651872620759,0.9359195101518252,0.9757121285435717,0.06685040370942823,0.019192016985094554,0.1495207967850319,0.044300659302631516,0.015135993794841662,0.967951090060501,0.9708709026968216,0.9707330855650671,0.9807280889941041,0.9864148923959017,0.8069092210515852,0.914410944884366,0.5347811724708522,0.8524088551489326,0.9650093646912417
4,0.7923454836134504,0.12841173250876353,-1.294981084349879,1.3961079052060916,0.9668627729742513,0.4701185976751091,-0.12326940331862091,-0.10829563859937263,-0.21245906543644433,0.8936571058082644,0.8387893393317148,0.7290056596481183,0.7187358824109115,0.7545242990052216,0.07417751057388518,0.05322020439613494,0.11403716236526884,0.16965269564897595,0.14713878884752019,0.9668627729742513,0.896336758544275,0.8367723162860808,0.8512580964949653,0.8585671343748786,0.7604823937429919,0.7410125629763493,0.4977182796225693,0.4701185976751091,0.6504814636355645
5,0.8289771789428797,0.06557304686337034,-0.8856885307037662,1.0276881043875954,0.9167962041164182,0.6411029091154279,0.026773965207539385,0.00951227925167486,0.12743387722221133,0.780554193164488,0.845289264534223,0.8749538617552926,0.8233649109875912,0.8000898775976135,0.09253044203592789,0.044111930915910307,0.044337887381865934,0.04957962383114653,0.011916549232279899,0.8813690581716722,0.9072839248647433,0.9167962041164182,0.9011583798160148,0.808516150368102,0.6411029091154279,0.7916636048271251,0.7979187349146717,0.7685367863376392,0.7916636048271251
6,0.6942040103848496,0.17988604249143333,-0.9476453746449776,-0.5984202256167048,0.9025016496309335,0.3256166394959512,-0.18646576578808727,0.045532756020838505,-0.34775515357187037,0.7689201229472609,0.8119940735650989,0.660077814713514,0.6282688850285938,0.37064701888210794,0.055227906154417854,0.03879131989033707,0.20383218230248346,0.21353337580342216,0.06368257324670869,0.856968893610095,0.8476613844553267,0.896336758544275,0.9025016496309335,0.41567739826826466,0.6733717930678216,0.7506305237227417,0.37106507147695367,0.37460863289742835,0.3256166394959512
7,0.7946288466893212,0.16122617269578166,-0.7092395788498914,-0.6451150391987874,0.9784226713722604,0.49048652670086884,0.23763518408148987,0.12432558476230993,0.18396839281056648,0.5897426258832547,0.7490367420769722,0.8447374433799825,0.9568446800887221,0.9281674803385573,0.12319271744178172,0.09180626367803268,0.10324518883774522,0.019974983513425346,0.001990458504313493,0.7765635436440452,0.8540970866099504,0.9452043747208169,0.9784226713722604,0.9295749470446278,0.49048652670086884,0.5680643798303462,0.6744549195114353,0.9249416131142675,0.9267600136324868
8,0.7998231931409383,0.10922375170375143,-1.1119016717267052,2.0349879318404906,0.980855356511227,0.48982708240866984,0.049855643697037544,-0.10345924642081727,0.25492068165304144,0.8845028653112931,0.6752352765316646,0.8044661123084211,0.8210380493728379,0.8489998347793165,0.08486824021044327,0.12958199832351927,0.06453012302837499,0.040874582168572614,0.0018662598753725061,0.980855356511227,0.8598206416492888,0.8773961100904097,0.870600261584062,0.8503194797926488,0.7605463483256059,0.48982708240866984,0.7052635764855892,0.7604704419226889,0.8476801897659842
9,0.728653594820217,0.16057291322527265,-1.88647675286285,3.9844146353133287,0.9347049924927385,0.19037070212952872,-0.09609583952972045,0.06943672320706695,-0.4573463859585846,0.8262142560659386,0.7456151197466394,0.6992607572522724,0.6776539019496342,0.6091997997525583,0.0378306376501333,0.047459571689712106,0.12919981339376072,0.2894543112255786,0.036513031392026905,0.8652682692856716,0.7972203455548239,0.836034236839246,0.9347049924927385,0.6350184118515378,0.7610308480434266,0.6585924178229036,0.48374373918242436,0.19037070212952872,0.5833811876535788
