,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8718269013079857,0.05526543388125522,-1.4741865656969493,2.8624674826935688,0.942581536337129,0.6895438443221753,1.0,0.0382955781369515,0.013911425206492689,0.0989752796850244,0.8499278664170057,0.8647859282084678,0.864268298833676,0.9050000445956997,0.883466036427814,0.07591308558562951,0.047557270238172494,0.06123300803741524,0.02422622933185281,0.04827438161327994,0.9286701111306364,0.9094144405161952,0.942581536337129,0.9397116732745071,0.9176011790241514,0.6895438443221753,0.7791851562070562,0.7871901212143346,0.8629284368289128,0.8493308938314765
1,0.7892280855723132,0.12354126040830174,-1.9574852424920437,4.308440964700214,0.9258916742915173,0.3774942011383378,0.9333333333333333,-0.01485473198784193,-0.01338376440718625,-0.29154442906839667,0.7675757424608054,0.8191019379280462,0.8684150661825729,0.6764551964640572,0.8780034829605134,0.05004492882836045,0.06625764102907607,0.035764606651308026,0.1980520941107296,0.003440564210203042,0.8090508126427819,0.9258916742915173,0.9125079098843311,0.8851651993661142,0.8804363292446558,0.6690386302067345,0.7501310403738264,0.8188772975502612,0.3774942011383378,0.8755706366763711
2,0.8292989417059251,0.12459648966324652,-2.485212474297178,6.739264823962701,0.9414820518328372,0.3740175457822847,0.9333333333333333,0.12179508934907557,0.031892339606420905,0.43091001754427777,0.825542368150524,0.6935408759412125,0.9058615376206287,0.8676732355090003,0.9153210653140998,0.059977418685322845,0.19266395182286283,0.01992381167578924,0.037119938341852114,0.0019911814372083323,0.9095897122264163,0.8916770972587358,0.9414820518328372,0.897961766693443,0.9167290432109226,0.7490771641779441,0.3740175457822847,0.8855903318638918,0.8049275633265625,0.9139130874172771
3,0.7887650228015031,0.15888919420239597,-1.2393578718212488,0.6406493839756,0.9781524812790241,0.37254937985522,0.8666666666666667,-0.17041178819388014,0.01987418155625853,-0.40235223035443574,0.9182373179035331,0.832712102402081,0.6122557049233616,0.7542005625862196,0.9205554346693644,0.02269150351371432,0.03289656793845941,0.1987313837645365,0.12034332566400094,0.08145452446801604,0.9582782997227656,0.8660445255558487,0.869320590260301,0.9212930104415152,0.9781524812790241,0.8885593561560997,0.7749016102096558,0.37254937985522,0.606236617925221,0.8629583880597047
4,0.7745557687126791,0.1297013108714673,-1.627736706483396,2.2798615786671586,0.8977973643488488,0.3900039181803612,0.9,0.03500802591113439,0.014841163970965132,0.10771436144220814,0.8283685565442045,0.6861874033108425,0.7157936582317552,0.867585504688214,0.7755636009776294,0.055839055044172345,0.18490342519929007,0.12600313953886738,0.03797549595200583,0.020126893854625936,0.8829562003778837,0.8361561866104764,0.8902965388804052,0.8977973643488488,0.7897954641064573,0.7337419322212853,0.3900039181803612,0.4977182796225693,0.7928965993916806,0.7613317378488016
5,0.8016270403534353,0.07485079725399307,-1.0227486410788087,2.4224797620979,0.9118067082952677,0.5590153584766224,1.0,0.018195799105204413,0.028042953720357366,0.15035759651578873,0.7401255713086525,0.8574361244479869,0.7717374939562426,0.8068508595370802,0.9078804329266609,0.08776040701548049,0.03478201864874138,0.0491153912716148,0.05353801381694029,0.005552591875895146,0.8034926627519373,0.8837637545749103,0.836933516128487,0.8933179797401833,0.9118067082952677,0.5590153584766224,0.7882910068616297,0.7050052417160206,0.7658827772817403,0.9039541575580541
6,0.82777365370781,0.0793371219190994,-1.3934323652634704,2.366849234044238,0.9259191719337285,0.5806127073989411,1.0,0.0140781990361033,0.012402227583879544,0.09314136993964506,0.8574097037265879,0.778600027338423,0.877244982570068,0.8070747163164075,0.7954518007869463,0.040072856844226935,0.11352035536550027,0.04248440468077787,0.08066042519755365,0.020488676769780587,0.913516944349849,0.9055232410828115,0.9259191719337285,0.896443779163196,0.8099394830683975,0.8110795707615621,0.5806127073989411,0.8191583582787545,0.6737540773385862,0.7809641185054952
7,0.864003567404443,0.07739093485348517,-0.5922702870839068,-0.7889911425332676,0.9670056237170164,0.7002038950713505,1.0,0.11636767177509333,0.03751149745642324,0.12343955326727052,0.7866465171479139,0.8073251752082077,0.9071818843280794,0.92911157934697,0.9541254649575457,0.05206005378000182,0.05999392290246677,0.0406546522634058,0.019330017388703886,0.01821529520316206,0.8560617711070527,0.8844501326753857,0.9501075944281812,0.9568342306006417,0.9670056237170164,0.7002038950713505,0.7232754057433738,0.823643448338621,0.896615690471384,0.941245306198075
8,0.872273834247812,0.10597843273817122,-1.082511623288165,-0.1694534428460397,0.9883802798137412,0.6318205010063571,1.0,-0.13482110998578467,-0.041552248926663204,-0.18644914781133226,0.9215369118876661,0.9596765984553827,0.8753424503457847,0.7208735062439355,0.9131043794524868,0.05279879077545122,0.010005721428036194,0.07386496148628698,0.08297531681563798,0.004646283815544794,0.9883802798137412,0.9732542636950618,0.946828030887078,0.8738358297452058,0.9163897982457758,0.8182696488176894,0.9447936861357376,0.7294612937855895,0.6318205010063571,0.9098189606591978
9,0.7059543340060146,0.16902823327962965,-0.8022486699149535,-1.036614480741782,0.8896942647366348,0.3627934784443207,0.7,-0.2119921916335642,0.02061756507125634,-0.34593876455225275,0.8170547364481056,0.8046882307058298,0.7531828313472453,0.5289141506027532,0.4258751882264506,0.05431886291329979,0.03711175646890794,0.16434589186764284,0.11973308487127933,0.08921100951157164,0.8690766996653785,0.8586957558051584,0.8896942647366348,0.7991499892168699,0.4889568980085805,0.7087322429965734,0.7680116192186097,0.40871887766155274,0.460095938849877,0.3627934784443207
10,0.46644478303532055,0.0747984350652564,1.5042229608428566,6.529034296428755,0.752049703118696,0.3589679469629266,0.03333333333333333,0.0314325877874011,0.25415548294329,0.01213318229370991,0.4548438866535589,0.45685461223303775,0.5069417043970186,0.45719066348198123,0.4312637118502214,0.058199209389697984,0.05882662621682567,0.11516896969962115,0.05507551285373524,0.08508274025123921,0.497894220175406,0.4952597717480858,0.752049703118696,0.493010395745865,0.49142629444380626,0.3589679469629266,0.36964446257458144,0.37903784491812553,0.37254937985522,0.3711011292566365
