,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8526696363750034,0.1071417168104543,-1.269610129037044,1.158952932144747,0.9670206745406029,0.5371500456238031,0.1400889209310907,0.029424284875238182,0.33767731643325194,0.8474371858214599,0.707432141026232,0.9164311096731298,0.9255014264405347,0.901238025260303,0.0872668964497529,0.0951840778051905,0.04184794597397324,0.021558080813608802,0.037350318093301416,0.9375963896653647,0.8138788661270415,0.9670206745406029,0.9507723228483258,0.9276486884635511,0.7328218384010605,0.5371500456238031,0.855292350708028,0.8898652886426199,0.874827362057055
1,0.8942965081398397,0.03917809551901044,0.10523304622572605,-0.1630909119997881,0.9865544728673648,0.8129957319480378,-0.055348662770032586,-0.06396377737725378,-0.07207105911944633,0.9145962019759608,0.9312514022613884,0.8800811059398231,0.8515174838852458,0.8933859428791311,0.020105570785407288,0.03184767253408349,0.026505988719854663,0.0238389530618,0.04130175722819888,0.941130118030996,0.9865544728673648,0.915252172318952,0.8882310954954387,0.922590695490111,0.8850667910674841,0.8959412886904861,0.8498444646373641,0.8129957319480378,0.8641811902681511
2,0.8465547815174742,0.0382453594545316,0.8430361578415281,1.1434287491926551,0.9540051024725047,0.7734788275077131,0.018674628071977062,0.05228025507521217,0.03245473804064436,0.8494747489754488,0.8282860079737228,0.8675475501374591,0.8368218402558011,0.8608662070636018,0.029254137876044754,0.03247196916698784,0.05633400957601952,0.02842517401660923,0.022682851051915597,0.9017248473972925,0.8614604100447746,0.9540051024725047,0.8917169584760705,0.8769054048590558,0.8088041971956704,0.7734788275077131,0.8059335655483575,0.8137008408199722,0.8448270092681479
3,0.8147691482653703,0.11408989646237316,-0.6179670317216932,0.1564925311906995,0.9891967048730559,0.5466477381475888,-0.11340858165161083,0.008484404975143578,-0.18228423589956166,0.8596986632228157,0.888632561419176,0.8472344663377752,0.6705909381933183,0.7899890218747554,0.03602001693652647,0.1033056603512412,0.0817662782785004,0.09675589199029583,0.05420539445132928,0.9057453253448036,0.9807122998979123,0.9891967048730559,0.8034271133762363,0.828318023868182,0.8004320688295872,0.7289319740471505,0.7646685102027766,0.5466477381475888,0.7516600198813288
4,0.7992109955392123,0.1579678865481438,-2.3060413820640333,7.081177481651764,0.9346930812028237,0.18287908558612725,0.09870710843776054,0.02251704160182333,0.44238493409145635,0.6386399895844237,0.8378865218732876,0.8254294096693776,0.9018866452355839,0.7747159508188277,0.22741700648315794,0.06609743252538579,0.10282051170970297,0.03713412637463005,0.21135694794279733,0.8514790680552766,0.9035382929063511,0.9248347075833057,0.9346930812028237,0.9241678819600718,0.18287908558612725,0.7409894902828464,0.6493307969557138,0.8409059234591888,0.6252640196775836
5,0.8152695506286582,0.16944295608224008,-1.8931005172857267,2.509472954462026,0.9314231643335751,0.3084511432273174,0.10427555770013341,-0.004312798474192858,0.32752509992487594,0.6274458093655075,0.8831779238480512,0.8889092450194005,0.8360595990065501,0.9044692390915925,0.25530927491099703,0.0479164158124264,0.025700877329853558,0.12046239738203271,0.02428639697416681,0.9255248265730418,0.9314231643335751,0.9271103658593822,0.9251497621680584,0.9216423150826143,0.3084511432273174,0.7920793123432248,0.8531591742170064,0.6359762431521934,0.8872961631005707
6,0.7038995369983382,0.2344012274867042,-1.3391432004068096,1.7264196902552489,0.9549745197538799,0.0,0.08261770798826451,0.1276685939311526,0.18562896311643512,0.7459518495307813,0.6065513656839524,0.48735152873305954,0.9134556198131182,0.9219067818118822,0.04738577464350434,0.2924886183910465,0.20368005367673783,0.03710074104524445,0.0038245894868238614,0.8210470307532793,0.8273059258227273,0.8631741931487609,0.9549745197538799,0.9246111749732702,0.6767505997908516,0.0,0.18562896311643512,0.8463217179333995,0.9192023886504943
7,0.8906147815018637,0.05089397705294,-1.1208537688939397,0.7332067666847251,0.9572681945443829,0.76463344970891,-0.008087992953550116,-0.00475818758737423,0.00976199680753953,0.8617110048002757,0.9294826430345593,0.8485577866717237,0.9093550788512733,0.9373489257755434,0.0650667836154375,0.01731252247577753,0.04010053732429523,0.019929947674808816,0.01589515347566696,0.925047979880321,0.9572681945443829,0.8934926055727939,0.9525100069570087,0.9485884965861885,0.76463344970891,0.9044799656979252,0.7743954465164495,0.8933954765223315,0.9261093549648984
8,0.8391769170171915,0.09265096636926892,-0.4200126035419266,-0.7810758528382005,0.974973007430687,0.6277285198184706,-0.009688060392181952,-0.027930108511443175,-0.09954962951386426,0.8163379498618689,0.8697644661926686,0.8627458281175405,0.7970810353333235,0.8769012769889704,0.09372029652818721,0.08355958720855053,0.08333195377721309,0.11762248168754265,0.018232089154372,0.974973007430687,0.9663579249366661,0.9470428989192439,0.9377405429067825,0.8897933108652245,0.7272781493323348,0.7329685510546675,0.743568736410797,0.6277285198184706,0.8640092431127162
9,0.8009492404977745,0.07991890729901066,-0.9786941688055159,2.4416416374195857,0.9451204934717603,0.5492125892047187,-0.009405763390692101,-0.06120867441833444,0.15405393374572807,0.8494549798149861,0.7607231115491102,0.8168524298786218,0.7741166575680662,0.8102234816288711,0.05143594872048411,0.13172352363625406,0.058291306836593906,0.04073745988292764,0.010954632829875376,0.9269302507161631,0.9451204934717603,0.8839118190534259,0.8421911096337431,0.8179695767882847,0.7914410042889631,0.5492125892047187,0.710480236984034,0.7032665229504468,0.8024773864694574
10,0.7987472228159699,0.09814641207938571,-0.11099264149759107,-0.914023808150199,0.9643168465843939,0.6167396400473127,0.10778892685205566,0.1181606271282356,0.014829171740472935,0.7420552118553626,0.7528231101884365,0.7899927012047773,0.8902199401140606,0.8683899704703191,0.06961132573324445,0.06907096294483359,0.12961657063117926,0.04757030216435803,0.03465121034717472,0.8188523906827205,0.8461562194561583,0.9643168465843939,0.9575228959715589,0.8928920762831278,0.644651777081864,0.6167396400473127,0.6315688117877857,0.8247506199480863,0.8438878646575104
11,0.8042150807793631,0.1256417937938614,-1.6962570022086854,3.7472186321094187,0.9917780684296684,0.40643608686035954,-0.02359475294316582,-0.0809256857710623,-0.06825162009909297,0.8573127944181531,0.7832436559985855,0.824418730621253,0.7538623565042126,0.7972948302927311,0.09288217415985332,0.1390107034843755,0.04926784498973663,0.18902817900831975,0.13272009424982373,0.9917780684296684,0.8649220114574356,0.878510452498759,0.9108523826586061,0.8911421089364991,0.7691256541222273,0.4746877069594525,0.7562917058470207,0.40643608686035954,0.703447551648963
12,0.7787048568076271,0.11393609166331199,-1.0901102417278719,1.505306044260538,0.9416778789724018,0.4773962039006628,0.003993255161071185,-0.08576500871531667,0.2044232474575532,0.7117134064404055,0.8392124006240225,0.7963297751337547,0.7579417863740622,0.8123820621115504,0.1743753704756648,0.1193267472890639,0.05890558898019519,0.06157823841986303,0.022662425271316233,0.9370815713932703,0.9416778789724018,0.8559128702570852,0.8475034257184835,0.8284068166990315,0.4773962039006628,0.616134556421746,0.681819451358216,0.6898530948123,0.7963573075240693
13,0.7261395242180462,0.17036725748569392,-1.4330958234491875,2.1435591758901364,0.9242267124679997,0.1906601981825341,-0.007825739395937448,0.025108184373167308,-0.25069256417141983,0.6794253548690031,0.778409025501336,0.8465506134667118,0.6994386248520607,0.37871019785880355,0.15440713852527618,0.06577747807601499,0.08172944151402832,0.17301972727837636,0.2659428599464364,0.8098259049757881,0.8991185280948324,0.9242267124679997,0.862145633715794,0.566760197535073,0.44135276235395393,0.7143633807475344,0.7423502276179998,0.4475402608625105,0.1906601981825341
14,0.7747157406546,0.179116450751715,-1.1044395195027161,0.2559387348125943,0.9585928181325973,0.35173527205025357,0.02479599976028457,-0.010004321546408845,0.13748420806037837,0.8659207284365138,0.6850307162216757,0.6651033537772283,0.8643031866690382,0.8394831619534046,0.16554224818904,0.23886634176873373,0.14154851973243887,0.07184081857309903,0.0961262796080051,0.9585928181325973,0.9412515009788334,0.8070262214821544,0.9485884965861885,0.9074547061144591,0.4987347331477967,0.35173527205025357,0.48921948011063193,0.7863975932644001,0.77151161779235
15,0.7054827411845224,0.1445024203382325,-0.46563390732330884,-0.48708881973821017,0.9359562460007571,0.3762045274569014,-0.01757686779639056,0.006168535911695638,-0.11573049523101492,0.8251521462012529,0.6013691258248279,0.6334628497914052,0.7376559834229314,0.7905007494263749,0.0487027734585329,0.10330155842382094,0.17897514965904227,0.12797150163468704,0.05198813918501172,0.9297877100890615,0.7748137290750856,0.9148136244222876,0.9359562460007571,0.8272619151853668,0.7792409138154653,0.49193502268791633,0.3762045274569014,0.5216135764141376,0.7537395836673831
16,0.7642799573325114,0.21001040071563476,-1.6025010373589839,2.1342094160598992,0.9717311276028315,0.18539380576668602,-0.10489088594823803,-0.037680075111558686,-0.0025784390341972996,0.7040524052182937,0.9358439463250383,0.5546317457236766,0.829715419711844,0.8793470505616879,0.2680527276967239,0.03020070005593191,0.19576630926390234,0.047900580293662606,0.056357072797638,0.931655921384819,0.9717311276028315,0.7716065437961328,0.9340510524912728,0.9191975189047217,0.18797224480088331,0.8840770982956545,0.18539380576668602,0.7906780683412504,0.8394965822186542
17,0.7427226677391213,0.20563719378970433,-1.2039828895033158,0.7326310863061027,1.006695388049346,0.18567232516087467,-0.06204728716327412,0.06692509871042795,-0.15241654083319311,0.6846441662194629,0.8565308470695497,0.6356068951257978,0.7340470623668767,0.952938618350911,0.2496638959754823,0.08941306363043793,0.25524664684889325,0.14385467680980718,0.07602355277689399,0.9397702893389182,0.9349434082152235,0.8711015407655505,0.8864855331673422,1.006695388049346,0.3380888659940678,0.6777664261505189,0.18567232516087467,0.48111684118826975,0.8991818486524759
18,0.8178188568701219,0.14513234244031756,-1.6771147536983215,1.7759135716918624,0.9645055129969327,0.4532094219941605,-0.07456551497216779,-0.03407698488601063,-0.03348622896567727,0.8880310852584582,0.8748015667962916,0.6604723120558065,0.824025631750076,0.9016257675396165,0.024506400058875093,0.08584524267819782,0.22377679514965648,0.05401984566763711,0.013913676346714143,0.9292636575675954,0.9645055129969327,0.930428528110922,0.8866825408110284,0.911464222435613,0.8521117653364884,0.7408120230754378,0.4532094219941605,0.7518854677370244,0.8917873126436201
19,0.733869902320984,0.13468693655294917,-0.6762079440569513,-0.5492211734842836,0.9424256914679304,0.48744970881923644,-0.04879363159848682,-0.03613543624873983,-0.0007541851312424241,0.781851462052718,0.7363686272439468,0.8040136389566842,0.680685987356797,0.497829530179252,0.1532377840969344,0.0714189357254203,0.05468230340382739,0.16062323863694544,0.003412490451954926,0.9424256914679304,0.8272619151853668,0.8754228460034243,0.9062902552191906,0.5002425253185637,0.48820389395047886,0.6488497458710849,0.735343726229128,0.48744970881923644,0.4954165350399404
20,0.7592950196595419,0.2001981517401259,-1.118856457023755,0.7388103490254374,0.9890707915041803,0.1876328444025115,0.293965671157839,0.08336959751912998,0.6416375401820857,0.5731407625899464,0.6355512763600437,0.9164132933309007,0.8904010796590119,0.8351528531034699,0.13348948225768217,0.23945102299847612,0.09003841202583958,0.03709596645905657,0.008319066759622462,0.8099796231247804,0.9057011939850503,0.9890707915041803,0.934699210908277,0.8410353216223425,0.423759814035816,0.1876328444025115,0.7238384885594069,0.8441056130694513,0.8292703845845972
21,0.9104195016552071,0.023661393497757328,-0.6008886931259506,0.2774765528249583,0.9439291492648996,0.8465451251938133,0.0008035420167076257,-0.0003335556221196745,0.02525956307083943,0.8970076415315793,0.926034026987759,0.8896081803337887,0.9247827092598355,0.9252785714327365,0.02748514800815164,0.013390931091614681,0.009882820001898853,0.01750835172377539,0.01785759841274231,0.9313170021912631,0.9439291492648996,0.9000146118904024,0.9435955936427799,0.9379058003660927,0.8465451251938133,0.9074625298821659,0.8718046882646527,0.8926671142468448,0.9126513424993803
22,0.8431838490014589,0.09101962396470871,-1.9947692616183987,6.060225128752958,0.9527017970401275,0.4994946472772734,-0.04167286913001911,-0.028973427329448853,-0.18696571320657657,0.908345370720396,0.8240504386766637,0.7814535141355634,0.8559660630419926,0.8534038820107264,0.037778500752277594,0.08418940007289213,0.13448036162271396,0.05692914864509635,0.029916208371989696,0.9527017970401275,0.9313869069163276,0.9237283697106786,0.9212086326646545,0.8745578358179501,0.8476695524503917,0.68646036048385,0.4994946472772734,0.7530843307956716,0.8322499282035027
23,0.7070310495277199,0.18223084912526089,-0.1311130481703754,-1.8671860301763572,0.9494650308563086,0.488337365540176,-0.2977885666333129,-0.17704301175102333,-0.0030889289036302725,0.8873906886790767,0.823524040706688,0.6206403932222347,0.5583934161816723,0.49064585715194775,0.02814677586607128,0.15222186997416706,0.1593098010890832,0.08536350049836675,0.0032647001459921205,0.9494650308563086,0.9442446981357129,0.8624768869652927,0.7296673918070631,0.49295434876371946,0.8679291455683205,0.49142629444380626,0.49295434876371946,0.4920061886843528,0.488337365540176
24,0.4988708149758886,0.12369658808315108,1.3742100279640364,5.729161708632784,0.9206741077419316,0.19415344262637185,0.02519954247659656,0.4185430921715315,-0.1834826716825021,0.47604767210034865,0.4951879166173538,0.4456114245289817,0.6014551017606766,0.41900482211256806,0.043529977552178606,0.00663270686929321,0.06432610325093491,0.18079868589177409,0.31798787038767823,0.49782367183476534,0.5021310155704001,0.5036527009834393,0.9206741077419316,0.6438562015987643,0.37763611430887395,0.4844760186613473,0.370964482646101,0.4960230272457024,0.19415344262637185
