,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8251452981854711,0.13401316233050978,-2.009908544306204,4.611328485174916,0.9441056360426807,0.34694733788708515,0.9666666666666667,-0.10933824360775124,-0.027400375730303406,-0.22699100488083385,0.862384105957955,0.8880602745845477,0.885538783076669,0.7013088515966539,0.6966574195266751,0.12928807656186433,0.04086830615169373,0.04992673046334584,0.1776535060645317,0.05365231350512461,0.9364286522872467,0.923258033146219,0.9441056360426807,0.8629565947354825,0.7345953342324953,0.573938342767919,0.8192908909698695,0.7915418674871906,0.34694733788708515,0.658719504820855
1,0.7424694431552544,0.12515665032236306,-0.5666128540069368,-0.7757619780052454,0.8967213543957109,0.48374373918242436,0.9333333333333333,0.059991916219469976,0.009834000722639624,-0.014917660413515776,0.711900774421477,0.7158063689958744,0.6813047919878478,0.8298573668219451,0.8509990895338091,0.1566245367175758,0.030106054494128766,0.15416070935173148,0.08594801725827057,0.0009667970528708383,0.8868873536730713,0.7498370519036786,0.8556989923979839,0.8967213543957109,0.8516827182859252,0.49866139959594014,0.6771647501115091,0.48374373918242436,0.644651777081864,0.850315460781693
2,0.590003851850098,0.14506152544528217,-0.10054645125092382,-0.8399704669311006,0.8872229458917705,0.32574873341325994,0.6333333333333333,0.10681829881236526,0.11241729088596353,-0.03782164425314832,0.5920229792561729,0.45591064398218367,0.6873377373208198,0.5664920176469942,0.7938859540298704,0.14503918513055697,0.08168726171449724,0.07957918089070476,0.13499920335896182,0.13199843976220638,0.774805655005807,0.5873074981839863,0.7696460803163434,0.7167063512682571,0.8872229458917705,0.3784037242541296,0.36357037766640826,0.55518218532448,0.32574873341325994,0.7005489621679702
3,0.6934675110785515,0.18558686753361806,-0.4351019855189351,-1.0208345925937734,0.9429171834512649,0.36968451290772664,0.7666666666666667,-0.22276463688546866,-0.08999937211391318,-0.10486150258612703,0.8959368317988617,0.7062134510209451,0.6295286868841059,0.5611067365174678,0.6272626944034384,0.031219977954609304,0.15619934010881614,0.19720000554029984,0.14840502505572603,0.18168710769436505,0.9429171834512649,0.9093392579110293,0.8576954630806357,0.728719226654136,0.7557348803082945,0.8455256721491364,0.47454601549385367,0.37254937985522,0.36968451290772664,0.4987905084985823
4,0.6828304177059846,0.16087257832559518,-0.7617463276928315,-0.7852530123583437,0.873041896370977,0.3453814410955558,0.7333333333333333,0.11123647312569529,0.020868195553885638,0.1492323312534366,0.6675366890916514,0.6259855054944466,0.626723854898235,0.792382145355866,0.7482575836490715,0.18117008956639138,0.1726364728088263,0.1927537082393266,0.04526231525859814,0.02613537922369885,0.8335598983802918,0.8521737008170913,0.873041896370977,0.8560755124075901,0.7667380875270309,0.3453814410955558,0.48374373918242436,0.35352735504436883,0.7075939342662565,0.729777079771112
5,0.4847835739348365,0.10246404220418168,0.9418025063644848,0.5761051358535476,0.7335404481451379,0.3571165280708597,0.2,-0.09754295845402777,-0.25545921664743654,0.0,0.6125300313055525,0.46345926766908996,0.4239987478506925,0.4421256655907427,0.47435561556627603,0.12905386598309723,0.03048403501175054,0.06199912825338486,0.057246210988403164,0.0004696481521775401,0.7335404481451379,0.4801708391804935,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.3571165280708597,0.39456670698169,0.3571165280708597,0.35772831315625214,0.47402352417309956
6,0.557752700097041,0.169111737099015,0.6706914291384775,-0.938102114567775,0.899418129548631,0.3647701790856737,0.36666666666666664,-0.09203656983385078,-0.16291369677970002,0.005727355695492264,0.4612064394801107,0.729824698028475,0.6514562485076798,0.4400950234648869,0.3772520682715817,0.04083823551992764,0.19621759794096105,0.10846410750220786,0.060175412417905076,0.0005431231145143457,0.49142629444380626,0.899418129548631,0.736504432768931,0.4951973899805177,0.37763611430887395,0.3702615360805886,0.3647701790856737,0.49127093942506234,0.370497534781166,0.37686802223428945
7,0.45833403639821485,0.11794655341463828,-1.343903454656628,9.437823843273264,0.8007229866029737,0.0,0.06666666666666667,0.009879621148958406,0.3038859142531408,-0.3702615360805886,0.4763926104359552,0.4422719397462514,0.45290166807195575,0.47833351108061917,0.40036149330148685,0.044536455741004705,0.062379871482204446,0.058198969619550296,0.04737031020288395,0.5661966536789077,0.4952597717480858,0.4968370723498329,0.493010395745865,0.5004269269443081,0.8007229866029737,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.0
8,0.5805621854353968,0.16605534443275347,0.875875539883834,-0.7506769379868943,0.8802152262222589,0.3565054618054943,0.3333333333333333,-0.2219553932515156,-0.3856014538732665,-0.09187972706396064,0.702006567821895,0.7093201356471618,0.48353602927913736,0.45254056787820457,0.4925212293385575,0.13673629369574733,0.20403519769749845,0.011416834262107687,0.05983859745395912,0.0029593027052060286,0.8715669942052731,0.8802152262222589,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.44838518886945494,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.4683403061137409,0.04672425504529474,-1.8271295371031588,1.5782136156993043,0.4987347331477967,0.35834675103047164,0.0,-0.030419645147703844,-0.0024947363061619265,-0.014869800959529667,0.49041509303541236,0.47451593513117263,0.43403859267033085,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.044853428986341794,0.06450197957974882,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.4954165350399404,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.3732165519900013,0.35834675103047164,0.4787745957659651,0.3627934784443207
