,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5943593033295936,0.2020436359488342,-0.4375528363178466,-1.2168164267388275,0.8354256336566184,0.19030819638414603,0.10596715980793792,-0.012081570923819118,0.08815439320591617,0.577629008498355,0.49026257453615874,0.5746595919794296,0.6927463631456108,0.7418481663854632,0.2414865300075625,0.22134801726733846,0.1438103871680554,0.18743738371213453,0.11525260189215464,0.81181073668613,0.8354256336566184,0.7888249848376852,0.8101934846913135,0.8233440627327993,0.19030819638414603,0.2911528876848452,0.373127825369498,0.2784625895900622,0.6603522700381271
1,0.6696943802789933,0.13663419983938102,-1.2972109492123933,1.3437152557419796,0.8284525509516396,0.2729203308300402,-0.054678318904815226,0.01661089576164998,-0.21835060859502214,0.6402159658771502,0.7595951004572219,0.6797352367633778,0.6680540357208303,0.4288145183198722,0.09937086874668365,0.05255823607896231,0.0656408373375912,0.20604463033226678,0.07462810044344576,0.7620362585071276,0.8118416551899896,0.7516949911837251,0.8284525509516396,0.4815845542105035,0.49127093942506234,0.6604528384342814,0.5501180418993735,0.2729203308300402,0.37604448242924093
2,0.7549419391854728,0.16516955972310537,-0.9777547688319392,-0.11382471614576906,0.955076196341951,0.3740175457822847,0.1522704685046289,-0.018707852945325953,0.3528247920367162,0.606897326112439,0.7201972920545211,0.8117664822999454,0.8397223516550668,0.8990870053551896,0.14640732736514764,0.23739539975079096,0.05949896517585504,0.06656057313938615,0.015237998431108705,0.81541436378612,0.955076196341951,0.8924382468286566,0.936368343396625,0.9098618973775365,0.41737124487360394,0.3740175457822847,0.7268423378190009,0.7588293161026025,0.8883121133328427
3,0.7614786234560496,0.17184330783503057,-0.7940949962486842,-0.19657877613131713,0.9507275091766723,0.37015152009260566,0.20915023187280501,0.03817223804437542,0.2890319343734482,0.5392346029263365,0.7513367815713713,0.9139212375810505,0.8393918993239213,0.7685835269313657,0.13944015506337074,0.11720190456529997,0.043311273985698784,0.12085741193221868,0.08165668214861951,0.7090152361612456,0.9125552711322968,0.9507275091766723,0.9487478288593829,0.826323520607849,0.37015152009260566,0.5873265784609234,0.8195529213107526,0.6591834544660539,0.7108435332548823
4,0.7649920704900937,0.13819146959322828,-1.2335265615072326,0.4924895548603567,0.9245434521695888,0.45157063661447105,0.15029331215710573,0.07820557841358133,0.2764983646864143,0.7069692933617467,0.665861419444255,0.8742720872271638,0.7928912650953032,0.8349018294017669,0.14454965334551464,0.18133946698703274,0.06727281117463807,0.04454579607168943,0.030088948734719505,0.8463378737560074,0.831534022132098,0.9245434521695888,0.8343455744241155,0.8561779290908614,0.47671157293895455,0.45157063661447105,0.7378662265311,0.7280690013008854,0.8136257297126723
5,0.7084495363866512,0.20927609646768916,-1.5170384650479611,1.4058746219590712,0.9209402480600328,0.1821026774167212,0.1319027303163922,0.00656528120169908,0.09379101017022379,0.7767891389892291,0.48092614908858516,0.6686812743939965,0.8649680899743615,0.8569667622381673,0.08386393356837692,0.2545708898713937,0.1870782467229454,0.03447845755601528,0.014379549072219024,0.9143749668583337,0.8049021381525799,0.8334655518821279,0.9209402480600328,0.8671346388975381,0.6862747719565977,0.1821026774167212,0.275893687586945,0.8096590117240482,0.8467988855787965
6,0.67631105872296,0.21035626619187714,-0.44783298295410456,-0.7388184474266688,0.9487067746523173,0.18420615101302973,-0.024756053346183693,0.04277692068219141,0.18685892046392394,0.798797708879638,0.6096306543176233,0.5273009303361893,0.7039939424344117,0.9056345549568835,0.13429091640381696,0.19795003567536934,0.11733035016254467,0.27509152551552923,0.03416146574192244,0.9059298539701259,0.7953979578075714,0.7070287326761776,0.9487067746523173,0.9297903590382688,0.5240216706831692,0.18420615101302973,0.37106507147695367,0.37460863289742835,0.8814787508754982
7,0.7356240073689333,0.2071689468175621,-1.3803269426538487,1.3955138131442264,0.9350618445850815,0.11850063109102127,0.10604609958658817,0.011705485565716045,0.31177220367020886,0.8725346069472114,0.486002916195452,0.7720388693328353,0.8259898034697354,0.6863784247256781,0.049834880029022685,0.22646402396176005,0.0777829024877475,0.18076424861613277,0.22582565388316206,0.9233563590193654,0.7619465196604707,0.8934850220338655,0.9350618445850815,0.8460612759523483,0.7969489415673204,0.11850063109102127,0.68165854772252,0.4302728347612301,0.5266955734990081
8,0.6695000579746552,0.17728503769990012,-0.7102062689274832,0.2865953912531052,0.9183140241041479,0.1823600849066509,-0.11564099802836325,-0.08275284840979369,-0.30829260988508383,0.6981869905519742,0.7898125877621156,0.6081607697275283,0.5612967856125144,0.7414009018303631,0.17408613790220753,0.09712575207314615,0.24418216519887714,0.11642565602810828,0.09074707230431897,0.9183140241041479,0.9011261886584301,0.8355611756943542,0.7190798068862021,0.805568772029573,0.49065269479173473,0.6406259654542839,0.1823600849066509,0.37460863289742835,0.6772330316311532
9,0.5225688690245972,0.1245311474521896,1.3934934080901409,1.7903985746009767,0.8777905092146128,0.35834675103047164,-0.07247239446650888,-0.07146351360886627,-0.12323780318003186,0.5285229865315152,0.5976686221427672,0.43403859267033085,0.5576720406961032,0.4258751882264506,0.09707060245311856,0.15101335651559367,0.06450197957974882,0.1300819862705826,0.08921100951157164,0.7483398086832235,0.8777905092146128,0.4987347331477967,0.8063269956057465,0.4889568980085805,0.4815845542105035,0.48384413120454706,0.35834675103047164,0.4787745957659651,0.3627934784443207
