,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6922149208673616,0.12659321321503597,-2.2792742278419116,7.962967337257163,0.8584848026510558,0.18784627176384094,0.05287932104194892,0.009540519789646429,0.3484403023978966,0.560352484208299,0.7532041772577607,0.7217583778795946,0.7299111847928735,0.7049320285255758,0.17809507941410382,0.06332119563137129,0.04478243114466609,0.1091345880786574,0.05251584374558943,0.7297978790150462,0.8489442828614093,0.7917322749333898,0.8584848026510558,0.7420663377578153,0.18784627176384094,0.637004972194291,0.6693270032293374,0.5362865741617375,0.6677977192933364
1,0.7700880118829809,0.11147958964927386,-0.6740688214181874,0.2604922382025694,0.9427048749806008,0.4890646060877825,0.05994939691843393,0.06697786835281805,0.060034027901093856,0.7179145542244935,0.7612728119697085,0.6999704200477141,0.8682551222833299,0.8853749984063515,0.12387587349079592,0.09238494608512245,0.08331854757156329,0.06721026784484262,0.017702412938929372,0.8484200700708666,0.8757270066277828,0.778971034619413,0.9427048749806008,0.8978924946388329,0.4890646060877825,0.5991455918503534,0.5490986339888764,0.7635447252587335,0.87285750217387
2,0.7296381570194885,0.20288385486373578,-1.3036945624226866,0.8063414996255553,0.960152570840811,0.1878706921522843,-0.1363897155951579,-0.12720340778656958,-0.17569968551412396,0.8768757314741971,0.7274238388265337,0.7446701749058419,0.559326954659914,0.7655339057596237,0.10121727575516484,0.2157260221033818,0.12051079657622299,0.2597283877886552,0.046055687479103116,0.960152570840811,0.9052365431798451,0.8329491630542414,0.8230564716781694,0.7981001946883058,0.657000143311469,0.36357037766640826,0.48367318724575026,0.1878706921522843,0.7329676168309415
3,0.821114221000581,0.14079434028070367,-3.270492378112612,14.22798748605487,0.9602496457925649,0.18791053964550847,0.08030981520374725,-0.018164376766739432,0.49654248476554425,0.7892128866739346,0.7470928354957861,0.8976531323901933,0.852795622906665,0.8130726438756879,0.05148279663362198,0.2554780449641313,0.06640943406255592,0.04858535481637031,0.1818956102341536,0.8557123212075755,0.9383618924955466,0.9602496457925649,0.9008405924982059,0.9416922633403231,0.716874244347962,0.18791053964550847,0.757745541113968,0.7692997514448792,0.6844530244110527
4,0.7150461284735651,0.15482789853375184,-1.7466742337752499,3.4861557337305116,0.9042754458383409,0.18882897490694178,0.09880106169055414,-0.05501543988931057,0.4506103452512998,0.5571751926565127,0.757932927960228,0.776098008621258,0.7837054279465877,0.6635014769574206,0.22213757162022413,0.13119146644632645,0.07666027622914832,0.036097247119173975,0.03194855021507389,0.8302600959513897,0.9042754458383409,0.8492600059490303,0.8330144847167091,0.6860925134635782,0.18882897490694178,0.5249275854269635,0.6394393201582416,0.7253729378695197,0.6409104404512629
5,0.6802678482153859,0.22749681123884766,-1.587595338870588,1.8840275667769268,0.8981150436718772,0.0,0.06695556355471888,-0.039963908375793,0.33261252778999306,0.43436647108331083,0.8417625319267585,0.7515929498664313,0.6455399939521873,0.8476009093303795,0.29423342113623163,0.07912274700767558,0.05266618399595766,0.19197742992235936,0.014920272646800459,0.8153700456230211,0.8981150436718772,0.7942380430570881,0.8107663993299068,0.8581511352960842,0.0,0.6671698125214236,0.6398562536039495,0.33261252778999306,0.8370506833646747
6,0.9040120793188448,0.0272323267377095,-0.4429698024394236,0.13530026768049774,0.9563665810754888,0.8393735261865408,-0.01241574364368836,-0.03341355952072467,0.015223963646319505,0.8930293939319333,0.9264607175243481,0.9107788220272205,0.8889071230422171,0.8930649919426537,0.03531553588707144,0.02014263566732066,0.014194138967315202,0.0250283648012286,0.00960801556901741,0.9405424423880249,0.9563665810754888,0.9224368596493895,0.9229530215547641,0.8998588849052518,0.8393735261865408,0.9032287079218666,0.8884729759110157,0.8545974898328603,0.8862710989800555
7,0.8921895851694361,0.03893958315106114,-1.7696425788575316,3.3650073668221716,0.9387545815983609,0.7695614399098003,-0.010716329685235504,0.004469700997268067,-0.05524331650201486,0.908317588151723,0.8908613387557305,0.8934792281415429,0.8914960407034782,0.8383040924078803,0.027452194076723578,0.030528956890621992,0.016661055381704162,0.05820956684423476,0.06486521663416811,0.9342848806010928,0.9154515907257006,0.9203096373969184,0.9387545815983609,0.884170726953035,0.8518231828284264,0.8248047564118152,0.868963761828633,0.7695614399098003,0.7924374578627256
8,0.906949136049789,0.06529888896948695,-0.77694928595413,1.0198057011838686,0.9929019823048515,0.7123443251616227,-0.044283068077812904,-0.03621179915353068,0.11889909459042824,0.874478207647835,0.9835289010889496,0.9070815382113778,0.8664171357075944,0.8939668014516859,0.08742430102179034,0.004659598384091378,0.030563844057609663,0.02557305413023379,0.0887042570775281,0.9744596362636251,0.9929019823048515,0.9413284089417944,0.9038625970851297,0.9566901831513208,0.7123443251616227,0.9784363568250458,0.8595538974252955,0.8328316602487256,0.831243419752051
9,0.8135892836318209,0.16406682721970173,-1.5816443725178555,1.3516898968069317,0.9561177944926391,0.3695579876679025,-0.1673839062419492,0.0025288890287986643,-0.4699877569966999,0.8813793322129155,0.9103779725631028,0.7628430040232178,0.6694847773038016,0.9195414531166836,0.03918211769451895,0.02027933931656796,0.19048995083976822,0.2110371802206626,0.02041094409839159,0.9535889054638405,0.9485884965861885,0.9209407104452142,0.9561177944926391,0.9339741700990758,0.8395457446646024,0.8861542460799057,0.3695579876679025,0.4787745957659651,0.9051087361342913
