,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8578905462272911,0.05327810685757624,-2.0137329036605496,4.416802376596504,0.9129959791979596,0.6764694303862177,0.04511033044932056,-0.0047831383077561185,0.17021619574963942,0.7893374498319474,0.8735885097973369,0.8808705581298258,0.8857094211867477,0.8650874070988632,0.06929089577766066,0.027020743813206374,0.02071009348012538,0.020096445813976228,0.017156436946040313,0.8566501715205446,0.9129959791979596,0.9014290987200229,0.9082128408902035,0.8772188400044078,0.6764694303862177,0.8365155063717781,0.8466856261358571,0.859751851708886,0.8529559741933187
1,0.7864656318792121,0.18011433875412539,-1.9696273647208509,4.157796268346287,0.9829980944142147,0.18059510471000467,-0.16569265833403635,-0.09834281208729201,-0.2412737326852521,0.8954135006106585,0.8477391375230755,0.8282655376930302,0.6471708529499454,0.5319228774697013,0.03361597169114386,0.19430939707984346,0.04218064905119681,0.20864689784606252,0.22044534034717012,0.9238413798832608,0.9829980944142147,0.8846552823269227,0.78133187310949,0.6878012725101618,0.8350170066609459,0.42186883739525677,0.7594504385158194,0.18059510471000467,0.37604448242924093
2,0.7216453419457315,0.21795840027441402,-0.9692898362422093,0.42278029426537467,0.980421422093503,0.18974683968302108,0.2787921627416098,0.19264144098174918,0.2924798263987256,0.5546760621840577,0.5808095114496016,0.76870009643641,0.9382647434742523,0.8761036817808451,0.21516689803469496,0.19410163166136896,0.15209114129077833,0.03928831410669459,0.010442887405167281,0.7877799811117538,0.767244968963278,0.9411896767784593,0.980421422093503,0.8834879182802065,0.18993893173406567,0.18974683968302108,0.4822266660817467,0.8695674686307655,0.8687194452814837
3,0.8510841892117458,0.04976925264602798,-0.3683794282108245,-0.09344871358429163,0.943104202755685,0.7469989754322928,0.009275457231421314,0.03429863493925611,-0.005791611454321055,0.8389664653095289,0.8613179417260106,0.8800849139552741,0.8286416770131984,0.8347243451621447,0.06159030844543223,0.03791642879662734,0.05218790076547348,0.04439084332369713,0.023922224618823967,0.8991115669768109,0.9088055678164288,0.943104202755685,0.8852863093310432,0.8516399124111829,0.7527905868866138,0.8141720788591991,0.7947060596917491,0.7469989754322928,0.8178087779131065
4,0.8822839041753732,0.07648696237947931,-1.5647721389588987,2.667804144877414,0.9832859060659,0.6510761915270198,-0.028872549639034628,-0.05530885925526863,-0.058887728905003156,0.8869149738412823,0.9120336344892596,0.8950332095624874,0.8917242722845129,0.6842872470091987,0.10437436697931012,0.029646370931512272,0.02021608934560228,0.03616941514242672,0.04696752508362272,0.9832859060659,0.9702792764883376,0.9130334846823778,0.9279770468106314,0.7174983024913776,0.7099639204320229,0.8834035862426012,0.8581624266095644,0.8279241634902479,0.6510761915270198
5,0.8564959852068911,0.07489747108583773,-2.1084138235391214,7.108925239469894,0.9718985260141906,0.5677387868956338,0.013535860002247602,-0.03486401747697543,0.24324724726731528,0.7993662068388578,0.8922406589945454,0.8883014254398771,0.843439191767934,0.8657235874591173,0.1181107664367175,0.06280888877097508,0.04292684045008325,0.024767710405759306,0.018344373594974504,0.8961944024809557,0.9718985260141906,0.9370345085372151,0.8728175295320718,0.8786950184247432,0.5677387868956338,0.7815469449959006,0.8383727104724845,0.8109860341629491,0.8527521564934913
6,0.8787179119900921,0.04076371194529174,-1.2186367148843018,2.1276577006663273,0.952622962439269,0.7570854046487218,0.006522944471007652,0.03537485386282324,-0.07220680483856823,0.8767332932488338,0.8775169366651594,0.870381946887299,0.8807359481969419,0.9119802423575591,0.03247803734295261,0.02532198105844716,0.04222217333894991,0.06380972143409935,0.010993607096466632,0.9172481085764458,0.8989203685255251,0.9057453253448036,0.952622962439269,0.9197538964851713,0.82929220948729,0.8298510885459525,0.784080971660184,0.7570854046487218,0.904206588229947
7,0.9181666242019788,0.0468176583286661,-1.3812129649459093,2.5464125680416116,0.9878209857762831,0.7654861417352437,0.013525107718930895,-0.028026272023495502,0.08713578571058256,0.9548629541620356,0.8770747097699454,0.9124745661906875,0.9178830918932922,0.9544657359738196,0.020012644712410172,0.05952750146496289,0.04500783039300144,0.02442992312046143,0.007536312648601497,0.9878209857762831,0.9516095560217139,0.9507533645350937,0.959219652654113,0.9597947137527876,0.9230692892129382,0.7654861417352437,0.8474974076138337,0.8910890248257175,0.9491367581948514
8,0.9361394813665246,0.026622174536184255,-0.3145786818505257,-0.8725113003062819,0.9786108329431634,0.880774441268038,-0.014612435989821981,-0.004357829547120384,-0.020881173475330694,0.9397969740937369,0.945159861234694,0.9353368850841416,0.9315839889868841,0.9105202375997689,0.027393111363182492,0.020814474663061522,0.035487814153718905,0.022982275539110458,0.02450747845322186,0.9708402656666204,0.9786108329431634,0.974253003396043,0.961128522739058,0.9278496418038252,0.9016556147433687,0.9108523826586061,0.880774441268038,0.9044799656979252,0.8931908333957125
9,0.8601627112067771,0.07590685350938162,-0.7990521098630923,-0.023178893551579538,0.9742611954280802,0.6694861634928457,0.0899785143051709,0.039601419180204656,0.15030714268325096,0.8119198072811667,0.8015159384172957,0.8890385283782481,0.9311234371382392,0.8848486788493313,0.05825827091401786,0.08962251790988694,0.045450928268820155,0.02385950500866198,0.00739901266788267,0.8886711771481948,0.9346597762478756,0.9427996526843602,0.9742611954280802,0.8900805708808763,0.7342376674843162,0.6694861634928457,0.8197933061760967,0.8995035026362248,0.8796167868177863
