,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7693408310436359,0.18406618022848917,-2.9928857463397764,10.330853114184224,0.9177876311393608,0.0,0.9,-0.07669208819347029,0.03363878895109107,-0.5030512823709719,0.8273723823948327,0.8315207382815384,0.8121012534368973,0.7140361929294008,0.39250548100519916,0.037511609969775525,0.07498394941155424,0.14024428955957208,0.15565082690990034,0.5550865745433279,0.8699088767715704,0.8841488421882697,0.9177876311393608,0.8204689373065452,0.7850109620103983,0.7641734761973553,0.6699473796732802,0.5030512823709719,0.47687995407617345,0.0
1,0.6521297114826978,0.16651191084724096,-0.6950431006338409,-0.8416176999057416,0.8758565969357195,0.34706028015746015,0.7333333333333333,0.03204277157638624,0.030837126403014503,0.013166806938262887,0.6322183119465512,0.6282579264401699,0.5644349178989906,0.754754675368169,0.7531152614518859,0.1952383218191294,0.15807405461121218,0.19059201449187596,0.09256895297038611,0.036682367873546735,0.8420040654819407,0.845019470532705,0.7870886113064569,0.8758565969357195,0.7790536125252503,0.34706028015746015,0.3661081035808227,0.36022708709572304,0.6313100883257053,0.7271769103785214
2,0.782778276970887,0.19023914806018763,-2.8499955133363573,9.805820429894178,0.941665092147724,0.0,0.9333333333333333,0.1503354030809947,0.040263754093598614,0.583991455111574,0.6376934103630505,0.7543613788530923,0.8545779534735795,0.8400663924176525,0.9382271816874928,0.28950925328939386,0.17813734989518237,0.03031072219456236,0.12269291418311631,0.004861939599083257,0.8708408854717765,0.9014013380541254,0.8888872253067811,0.9222857700342205,0.941665092147724,0.0,0.3834474511265896,0.8074766352528072,0.583991455111574,0.9347892712272616
3,0.8713730610193803,0.04873455501039733,-0.204875582874003,-0.8113089530453608,0.9522859682584266,0.7703827110391094,1.0,-0.03622242823455368,-0.042713195238284096,-0.0319502155939243,0.9216690371930036,0.8606788893225915,0.8398591969610969,0.8739948648162652,0.8338889562653562,0.026613620287118958,0.05574347607779886,0.03564959880985728,0.03232176681372793,0.06140793047834789,0.9522859682584266,0.9367371177282715,0.8765293199493915,0.9095727730201425,0.8773109203252281,0.8783575066357331,0.8023329266330337,0.7703827110391094,0.8230276273165387,0.7904669922054843
4,0.7735169669876131,0.12616279616391293,-1.0605671443646358,0.6601455920772876,0.916074884129122,0.4780812314977013,0.9,-0.17697279348151906,-0.041095485751534655,-0.27597859495822286,0.8561086998341304,0.875442182510306,0.7755608079654205,0.6409043702659767,0.584698292798782,0.04436392795558423,0.05664980619307342,0.059621354843064175,0.10920909795674034,0.1507792940723521,0.9060992639620631,0.916074884129122,0.8749793983775873,0.7454205700922978,0.6913153540998629,0.7910745395985401,0.7540598264559242,0.6996420148636362,0.4815845542105035,0.4780812314977013
5,0.7733856383869019,0.17700541918490822,-2.94294463460186,12.381623249965852,0.9378313695661726,0.0,0.9666666666666667,0.21215019224448584,0.14528198259494007,0.7268239342309037,0.7159605354923789,0.6007692855074286,0.8206390779494704,0.9190524524455442,0.903309845921651,0.04137905272588059,0.2711224658245532,0.06681636269278789,0.01226611899527233,0.002955331212532698,0.7747123726967795,0.7573335965642489,0.9090871175867575,0.9378313695661726,0.9053995806626851,0.6684571622490942,0.0,0.7268239342309037,0.8999856522302927,0.9012201111806168
6,0.7919389375237708,0.1255743941320254,-0.48219926522672685,-0.8539715403061892,0.9939854287647676,0.5527553918622672,1.0,0.12372164169648259,0.12049459531350204,0.012022121578927014,0.7731911440178632,0.7122969071636619,0.7600640783649676,0.9040234476015014,0.8555695428385827,0.08524690961750153,0.07531839948124175,0.1854415525300336,0.04849663422740087,0.09594759432890725,0.8734908334512655,0.8278763490521763,0.960422489013771,0.9939854287647676,0.9234147374270889,0.6283410087605561,0.6203036245336018,0.5527553918622672,0.8480375887221842,0.7877243482500764
7,0.866199318959063,0.1033953057509711,-2.0001243739142023,4.812691518598504,0.9644193718873199,0.4952597717480858,0.9666666666666667,-0.09648713440188605,-0.034197316222527196,-0.33611897752576336,0.9490258805823031,0.8917261970071599,0.7923159498653172,0.9062485449516618,0.6053817809633997,0.010289758531010598,0.03783276823409197,0.07661820131139555,0.023290362340202195,0.1557360389480718,0.9644193718873199,0.9511718630539947,0.9072917834715839,0.9302220556647927,0.7155037901787135,0.9312150191488108,0.8491967031132321,0.6612648327798831,0.8701179327644186,0.4952597717480858
8,0.5650097230838032,0.28438389418396975,-0.8242174238681395,-0.028043309955381623,0.9175804158833953,0.0,0.6666666666666666,0.029709715439939055,-0.04574960156232888,0.0,0.7019889218766905,0.4498516477959665,0.37429200777915733,0.71472307024002,0.632151079335628,0.3425650754313282,0.20382629292790397,0.32156961161192193,0.14536622982717468,0.006758207530080032,0.9175804158833953,0.5970691981619416,0.8287135952150733,0.8718308143210665,0.6369298537088135,0.0,0.0,0.0,0.5364625312897879,0.6273723049624423
9,0.6549350602534175,0.09942748201296768,0.1626601190070706,0.5834588203928437,0.8774692776501951,0.45629063673851983,0.9333333333333333,0.03144873269628479,-0.07186200116522401,0.059820525548402614,0.6649783734864904,0.6023634733693584,0.6594391111063118,0.6875142745799305,0.6739925899039428,0.15830062308706427,0.08537292110854457,0.0963925940674363,0.03498520711844649,0.03405117226805878,0.8774692776501951,0.7060407269319708,0.8056072764849711,0.7483885381696351,0.6980704047220385,0.4707634726864619,0.45629063673851983,0.5161111622869224,0.6366562310202201,0.6499147750858472
