,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6669844834284706,0.1819825862266944,-0.1583931555980854,-1.5170345306953676,0.912576202563324,0.374547824880225,0.6333333333333333,-0.21133649050613634,0.038444821763284676,-0.17578157305770747,0.8186319511047405,0.7384615055400451,0.6982246335832378,0.4621080836308375,0.49377564292104725,0.08208781937231624,0.12908982814394396,0.20092462345364134,0.05825910924785038,0.003408119093455457,0.8695384246425122,0.8741313808000393,0.912576202563324,0.4994946472772734,0.49618554704312096,0.6415788114547303,0.5503293979379325,0.3753538147023965,0.374547824880225,0.49136573879897355
1,0.48993493750987294,0.10053881153098804,1.605115240553683,4.368684649903477,0.8290508828349643,0.36022708709572304,0.16666666666666666,0.0013081577049172122,0.22997912026088974,-0.005881016485099644,0.4926145784645784,0.47504229357048716,0.49387980570883017,0.5145192793046384,0.4328282129782255,0.06335061511671214,0.048082041137341165,0.16647348545316745,0.10800331554087018,0.08030432186451343,0.5990717625740746,0.4962399968416348,0.8290508828349643,0.7374626472972461,0.4896119435272101,0.3800687989879538,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.4895858492090422,0.1665522762393085,-0.14499252421691117,2.94148716080062,0.8891940742377151,0.0,0.16666666666666666,0.026572196937527714,0.20271790671427703,-0.1842985002592044,0.4340476808543445,0.5163003957680882,0.5944847351440374,0.413326527048696,0.49023005228255073,0.11827384497283064,0.09874638417122364,0.180531335326311,0.23170573216922136,0.003931999433874457,0.4977182796225693,0.6864761675234381,0.8891940742377151,0.779462169675456,0.493010395745865,0.1842985002592044,0.37550821117987554,0.48367318724575026,0.0,0.48744970881923644
3,0.5334221024665285,0.17114738583839154,1.1388733360304106,0.12464812381361856,0.9196964076236391,0.37015152009260566,0.26666666666666666,-0.09409544985057677,-0.16053061375166888,0.0023978597626143627,0.5167269159842788,0.657161702368376,0.4853066959954754,0.5024569490125753,0.43554861523545796,0.1766528811811114,0.23776452859642103,0.10301312831120467,0.12936658279948288,0.08792118254443652,0.8958325194522709,0.9196964076236391,0.6838252567379248,0.7591657938719703,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.37611022318013315,0.37337895084834655
4,0.5131858543149809,0.1347041636401997,1.3717350729832785,1.2136885184526975,0.8556944353621897,0.35352735504436883,0.16666666666666666,-0.06165847087114962,-0.07492018761986308,0.011242824041304889,0.5464397455444204,0.5688029674861461,0.454581144949839,0.5091367447147447,0.42142570529168755,0.1431802295419985,0.18412497563306482,0.06435099084933878,0.12789308077843545,0.08012301354392902,0.776411773980604,0.8556944353621897,0.4977182796225693,0.7807742477423266,0.4780812314977013,0.3753538147023965,0.37038609843213216,0.35352735504436883,0.3654368938648608,0.3647701790856737
5,0.46461890424490637,0.12914984477379632,1.2487268645224,3.2076673946229612,0.8492556705335814,0.1845902774880017,0.1,0.032046122210173944,-0.07614013156098598,0.17313803566825045,0.38175792810078807,0.4581966399797417,0.5736508598149482,0.44208827156375585,0.47435561556627603,0.10458350375546777,0.044374620029054186,0.204959000590973,0.056141827023469426,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.8492556705335814,0.4760322443925832,0.4746877069594525,0.1845902774880017,0.35772831315625214,0.35772831315625214,0.3589679469629266,0.47402352417309956
6,0.4501264868577287,0.10728885740711842,-2.3683819746236163,10.969894761281546,0.6890144062895225,0.0,0.06666666666666667,-0.06220909841995581,-0.1920197790408869,-0.3565054618054943,0.4704639657465415,0.4934114346042655,0.416888125360298,0.44056368417299474,0.3772520682715817,0.05190243026504431,0.09814686796760037,0.18397928835192096,0.06022191142201883,0.0005431231145143457,0.5457643306335425,0.6890144062895225,0.4944528124074442,0.4969946272486356,0.37763611430887395,0.3702615360805886,0.3565054618054943,0.0,0.370497534781166,0.37686802223428945
7,0.4606853583552803,0.053889954385474455,-1.097947545450598,-0.8188570016351027,0.5004269269443081,0.3655584846233753,0.03333333333333333,0.01465625383519853,0.0035898545944752502,-0.004703051457213281,0.4763133367515523,0.4422719397462514,0.45290166807195575,0.4784834508203041,0.43538399146398066,0.044497752583058194,0.062379871482204446,0.058198969619550296,0.047423837193138446,0.08467714053545303,0.4952597717480858,0.4968370723498329,0.493010395745865,0.5004269269443081,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.5603535060105437,0.1791658217068884,0.5842586337163016,-0.014603801590595822,0.8960210543644929,0.1823600849066509,0.36666666666666664,0.06119962336964346,0.1698676843973742,-0.26792099213728066,0.543419750132355,0.5212222653322032,0.4555413335195552,0.6328122613641513,0.8698179539392297,0.07091833725715177,0.0918964331027859,0.166449885438219,0.24693793258114724,0.006939472935978626,0.6758057542122637,0.7261533699671187,0.7320836478455606,0.8960210543644929,0.8747249023101207,0.489723211804157,0.45028107704393155,0.1823600849066509,0.3565054618054943,0.8649110055683387
9,0.7352889201139283,0.14149482613119135,-0.5375709226915529,-0.9086406138125089,0.9248458419797402,0.46480341929237623,0.9333333333333333,-0.1178631788450617,0.010578871293829506,-0.1283789571420857,0.787536302175748,0.8296244501974558,0.5535317099483816,0.7790757395863739,0.7051450950310685,0.06910843930798485,0.0943041153620854,0.07866594051065783,0.13067635598796098,0.17637613392024593,0.9074428244425576,0.9142669706859107,0.6746843205763196,0.9248458419797402,0.829861855365541,0.7193667658751992,0.6350184118515378,0.46480341929237623,0.5243034220441809,0.5804283346965959
10,0.5538701055378598,0.16868438883366269,1.402391581282023,0.993789656752234,0.9798088279445889,0.36964446257458144,0.3,-0.14587543117197388,-0.4529465408608785,0.0014566666820550744,0.6711772228807098,0.6178341302535152,0.46535241212239564,0.49169098679611445,0.4468599508833239,0.21843825975831427,0.2181845823726793,0.04176643687785924,0.015989228311167506,0.10713915301386547,0.9581069017341435,0.9798088279445889,0.4975669496157163,0.5268622870837104,0.5226187725100113,0.3762613311458166,0.36964446257458144,0.37903784491812553,0.47798551258347327,0.3711011292566365
11,0.5333405645206554,0.12537942694163096,0.4744652080441829,2.7836731137482036,0.8927943379086078,0.18876703991208305,0.3,0.051347326980261454,0.18777282657314442,0.19276662598040845,0.4908396476468229,0.5264735250423124,0.5078422162624924,0.5650560130271068,0.6843685608842596,0.15438311825945525,0.08124651384943583,0.0948529914031358,0.10183193955677956,0.294758560615984,0.7027252674200489,0.7050215113354634,0.7005489621679702,0.7262080286474281,0.8927943379086078,0.18876703991208305,0.4852052176839634,0.3815336658924915,0.48087204704838243,0.4759427838599113
12,0.8145162917379523,0.09999868896813395,-1.9806231286175762,4.131168728885919,0.949869177341444,0.48087204704838243,0.9666666666666667,0.07483884972266963,-0.06029923003514959,0.3112014595395339,0.7287838463467216,0.8200207083373207,0.8282074381358677,0.863851619982131,0.8747217312621381,0.14601532625367641,0.11385274174353778,0.03014326471313335,0.016192426770319488,0.0028627803363771845,0.949869177341444,0.8948408080529993,0.8669199211887526,0.8895699473062945,0.876746022651038,0.48087204704838243,0.568163144248128,0.7920735065879163,0.8355289272975739,0.8726974398732383
13,0.7969549797349786,0.07441168468057602,0.01486494151537769,-1.1828626895820498,0.9260762700140515,0.6669364074149852,1.0,-0.13229272793361158,-0.1714401826627172,-0.11589240871062156,0.8564758351585641,0.8635484984886839,0.7699985895541593,0.722416633553313,0.7107862473831597,0.013971074801391882,0.04710489708401745,0.06021511726392151,0.031145693370671187,0.06201303839088224,0.8833308750765634,0.9260762700140515,0.9063498199960314,0.744754194742868,0.7546360873513343,0.8443580659298195,0.7828288161256067,0.7425951520708698,0.6715588147217832,0.6669364074149852
14,0.616942386153087,0.17528259773497598,0.6402826319645396,-1.2259330246511841,0.919418724503559,0.36809254723119106,0.43333333333333335,-0.03441593692958733,-0.01661441906458616,0.10044698702522548,0.7175891198921892,0.5720743451700697,0.5142688224197985,0.596921848758001,0.8511463154561033,0.21106953520212637,0.14793839126401473,0.07933830792814388,0.1737094529626273,0.047535841422706226,0.919418724503559,0.74335822144561,0.6933493199493681,0.9028043054389728,0.8847592312755073,0.4954165350399404,0.36809254723119106,0.46853953425641653,0.48744970881923644,0.8175333996366994
15,0.7863479865508742,0.14884750386907644,-1.916268299095977,2.6457966605814307,0.8971111033041543,0.38093829636355236,0.8666666666666667,-0.12030988037236401,0.006603846980543948,-0.29446438928811824,0.8244992542706729,0.8655661493846695,0.875171108638156,0.679184836138132,0.43974507875240887,0.07059883886729068,0.023096040602635627,0.01870383379369285,0.16851892389888135,0.08316534921384418,0.8905072563236104,0.8886462259802733,0.8971111033041543,0.7986273175054985,0.49855186114126543,0.6754026856516706,0.8326753386179784,0.8403159370065415,0.38093829636355236,0.38093829636355236
16,0.4795212353576965,0.049587367856802136,0.2621515800968966,6.73583665594788,0.6539219292850904,0.3621415463761599,0.06666666666666667,-0.0009041965798065044,0.15264558127418015,-0.004876288226697834,0.49315565108871556,0.4666276579863882,0.48338191247339785,0.49135868901500057,0.42198484339318976,0.004980982113391544,0.0439959643361301,0.0017502251982827511,0.08385868949377492,0.08463120225860495,0.5012763480109103,0.4875424365557444,0.48620176924239833,0.6539219292850904,0.48182814041021954,0.48546090220464966,0.36701783460285775,0.48111684118826975,0.36701783460285775,0.3621415463761599
17,0.6330034012773758,0.1817163066470815,0.04771521884824039,-1.5360875291123552,0.9149557585659578,0.36236931465009126,0.5333333333333333,0.11807618236266293,-0.0257343891181101,0.008487999266429791,0.4454855274401514,0.65373217154195,0.8042918610196258,0.6711801215578533,0.4836371337021066,0.05674612301560485,0.17520829785058167,0.07567351381269806,0.18705217184400622,0.02135122989537144,0.48182814041021954,0.8819323838629844,0.9149557585659578,0.8892213694478477,0.4987347331477967,0.36236931465009126,0.48111684118826975,0.7074068128652813,0.37085731391652105,0.46853953425641653
18,0.5324139916494879,0.12957901032855756,2.397876521503839,4.294798332021356,0.8916263339339383,0.4510060716245684,0.13333333333333333,0.0045734669750513435,0.0036782096969507627,0.00710733007138209,0.49134955484509657,0.580207988127027,0.5930265394372762,0.4780262647251438,0.48707365977141615,0.00447535063915401,0.16251045338172324,0.20384066144743906,0.01005094728623624,0.010577763449363134,0.49706250663808205,0.8879481242369875,0.8916263339339383,0.4852052176839634,0.494553268036248,0.48239612572953317,0.48087204704838243,0.4510060716245684,0.4581134016959505,0.47959405150658424
19,0.5299433385917024,0.12065438083027043,1.0424149836490193,0.45090309992966926,0.8098036338946729,0.34762356217667534,0.3,0.055664882052426146,0.06549274678698358,-0.030939465801833987,0.5105500507748545,0.49552998497751705,0.5666731748333468,0.5485778186995789,0.5244914763769974,0.11133910697907139,0.004401371747433768,0.15146708871563347,0.14410513273963638,0.25012900301073643,0.7443108871076893,0.5013176213279131,0.8098036338946729,0.7938361731191628,0.7013593905773196,0.3785630279785093,0.489723211804157,0.37696608553060573,0.37680942013151053,0.34762356217667534
20,0.5138558844988457,0.12064090238534647,1.0363567523396142,5.166667420963902,0.9055700832385536,0.1896850912200147,0.3,-0.03431062103230603,-0.25623835740882495,0.19187499425970722,0.5559635454488436,0.51078984098681,0.463735611323796,0.5142952765317709,0.5510933074634139,0.2341710570769893,0.035871548603954535,0.05560982047816524,0.059756724010687726,0.11189050938608912,0.9055700832385536,0.5911127388417536,0.497894220175406,0.6493317258297286,0.6302118454007345,0.1896850912200147,0.4891032132157413,0.3815600854797219,0.48302119873005805,0.4719747695260932
21,0.5477517480225842,0.1921444371077529,0.8131726155468785,0.040562852981328223,0.9582734823000942,0.19034981375608068,0.3333333333333333,0.13751231605402553,0.14963462932066152,0.17375385370005386,0.43719868371289444,0.5209231189208012,0.46300217192766346,0.6739016810845059,0.8836864255782362,0.11828456840320134,0.16869562274927552,0.04364995518122057,0.23284077502518274,0.03573368044433573,0.5158950459763455,0.8086388529794327,0.48302119873005805,0.9582734823000942,0.9089539533371791,0.19034981375608068,0.342562600721244,0.36410366745613454,0.3647701790856737,0.8584188978192933
22,0.5709335048601837,0.15125414086995626,1.422235651220662,0.7403592852673415,0.9399879516957084,0.3732165519900013,0.3333333333333333,-0.1546639114216763,-0.43974542637714464,0.11498734196047755,0.8144947152194009,0.5047945720029914,0.49318519598552596,0.494657809518792,0.48903954835926766,0.1074382399420905,0.09285609391344482,0.0033952904707113224,0.003342564292985034,0.0011817937983659517,0.9399879516957084,0.6884594134720539,0.4977182796225693,0.5002425253185637,0.4898752027680564,0.6629264770048016,0.3732165519900013,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.521066874930749,0.12684636796597779,0.685374609447037,2.3692011963076607,0.8173002734422348,0.19129961585153693,0.4,-0.018523968327526452,-0.10980912795371034,0.18648969527717257,0.5660290925177881,0.4984175958232634,0.4800421073409185,0.5484704234063978,0.49064585715194775,0.17141599240137953,0.17828688100055898,0.045277870074029204,0.09187855971642736,0.0032647001459921205,0.8173002734422348,0.8085992872051719,0.5038060680303231,0.7074911454885244,0.49295434876371946,0.3738663241717814,0.19129961585153693,0.3777893111287095,0.4890646060877825,0.488337365540176
24,0.4970946781616928,0.09901705896976404,1.7013134935893308,4.013224946327329,0.8059258788173317,0.370964482646101,0.2,-0.04279396195496804,-0.036885624336113865,-0.006671631662772959,0.545841176610124,0.49491813229566295,0.46157671936809164,0.4639325765487287,0.574480055546268,0.14325556586180888,0.006334952821091871,0.058230333890065086,0.057342248068108795,0.2751496720318134,0.8059258788173317,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.7690402544812178,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3792795770070735,0.3799198566113182
25,0.4827869051768173,0.08268161151989596,-1.1359256996854379,5.853848349897794,0.6958505629720648,0.1906862384999436,0.36666666666666664,-0.0007610094036109571,-0.18926547711383157,0.18482197267993195,0.4661806089950062,0.5144146680888997,0.4469873136894976,0.4991285809382134,0.49831447666160134,0.1533156019193089,0.04480001716262898,0.06404145759896852,0.00720292386415446,0.0005943324224527137,0.6958505629720648,0.6150240262656077,0.5020739557199083,0.5065850858582333,0.4987347331477967,0.1906862384999436,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.497894220175406
26,0.49092095480817144,0.03095331853458421,-3.51718703424534,11.57223283622528,0.5084103539321506,0.37381618370473396,0.4,-0.002345187762538614,-0.0011373510099356166,-0.009474071532207917,0.49879231874330954,0.48399333606235523,0.4789731787883591,0.499074184262081,0.5008987596262047,0.0057258892559798385,0.044505311537432,0.046810881244610164,0.004524736457494808,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3832902552369419,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5256954668066192,0.10243013785040321,1.8002196060489675,3.8906096791197693,0.8614500181219481,0.3823167875128388,0.5666666666666667,-0.057584861509211216,-0.16561336561159712,-0.0008659819426095061,0.5554434176128173,0.5612817164014406,0.48165391497512305,0.48246813490928353,0.6024668584539608,0.1350491816175835,0.12985212798448253,0.04447022800733695,0.04254548277928974,0.13204482907052978,0.8614500181219481,0.7583587542937601,0.5054491696493169,0.5056819275451486,0.695836652510351,0.4990678269225083,0.3831827694554483,0.3823167875128388,0.3864867529502814,0.5090970643975706
28,0.5133499135188369,0.09159353151395877,2.5970292056171815,8.544048875009059,0.8485041890149911,0.38013791626909094,0.6666666666666666,0.04236988365930017,0.33272912887246764,-0.008948160025827268,0.5040581990200638,0.4773113473045409,0.5370147659363925,0.4961005845750634,0.649551563856339,0.006150029582217776,0.05889829579173119,0.1453102833211124,0.00558159240143388,0.20633215060966728,0.5109904595676182,0.5157750601425235,0.8485041890149911,0.5012077293930319,0.7954504267292388,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5179059864360663,0.06355501254049035,1.3405210539861936,5.8934456297916835,0.7329933214390014,0.34808704094191456,0.7666666666666667,0.0068281912165142344,0.12250941279899719,-0.14239948575895428,0.5146094189569559,0.5147245515179231,0.48514400472310404,0.5599349970950892,0.5081443935152403,0.04284584730549424,0.03391174671740081,0.06064576039676084,0.09734985921587706,0.008825748782679867,0.6104839086400042,0.590652356726534,0.5168980782361814,0.7329933214390014,0.5143851403285221,0.49048652670086884,0.493010395745865,0.34808704094191456,0.49278710910657003,0.5019036467019584
30,0.48632542600548934,0.09806766014966085,-0.09729340200836992,3.9406741799355935,0.7792132558947173,0.19758497894098737,0.6666666666666666,0.0029008894954515307,-0.24446977622271948,0.15571084236428345,0.48214745161638334,0.49961473701197606,0.47099731493981817,0.48315001064742835,0.5191980903277186,0.09891425625843786,0.16816192273746486,0.06591114294857686,0.05588985510576254,0.02198450044304997,0.6424248551085858,0.7792132558947173,0.5187840706510618,0.5112010581138922,0.5347434796719979,0.3817341552307781,0.19758497894098737,0.3532958213052708,0.35674105683039037,0.5036527009834393
31,0.5289214243481414,0.07396813752381795,2.4862953665407574,7.5143658562458935,0.8055567014625783,0.3941830701349404,0.8666666666666667,0.054597418951587984,0.27507022282987537,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5767371619941495,0.5376852954427457,0.5248089041114903,0.006847438677869475,0.04720518267935642,0.11820742821719686,0.07502949212175324,0.0026980685199366255,0.5109485619081817,0.5304864786327029,0.8055567014625783,0.7067332494887376,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.4917424095951735,0.06787148131208208,-3.2899905561356535,11.772640613290752,0.5252713162702581,0.20124157711696783,0.8666666666666667,0.026172355889455712,0.0,0.19051538452657363,0.4347069895559565,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4540893704205275,0.12130609796335295,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.0881513378677974,0.5244691923680114,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.20124157711696783,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5142610431214575,0.09440867402044341,0.1589341380967866,7.8938204175405176,0.818405830235444,0.1971664928181333,0.8,0.021990411437668334,0.09099107411507146,0.18536988482041772,0.5338330916374205,0.47039423678469394,0.537146333856463,0.5129820453264745,0.52367067020418,0.08621632367929401,0.12060834073113658,0.1331444546739851,0.004706372025218734,0.009766296617170725,0.7274147561203725,0.5210731677452954,0.818405830235444,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.1971664928181333,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.4965594236841731,0.09844913853036083,-1.4782257028355248,5.081482634556318,0.6935002475443941,0.1986187911674957,0.8333333333333334,-0.052111083340077025,-0.0034725108283917283,-0.30432673475746364,0.5120136241162584,0.534178814982625,0.5201674373777648,0.39193920555381595,0.5943445681559713,0.004973904963276775,0.07038553420328103,0.028970596832147245,0.13942377865147615,0.13531643466842694,0.5188995421540458,0.6935002475443941,0.5849453678308899,0.5138127700405198,0.6900277367160024,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.1986187911674957,0.49866139959594014
35,0.49087308001084023,0.055140631666724296,-0.5470252703354958,2.0657969226562396,0.6413229324919014,0.37545357671799456,0.6,0.026724048017761903,0.11605161622164328,-0.004684339551096373,0.472057316866877,0.47871564507255143,0.48554387493892254,0.5238561455829179,0.5024907615481631,0.06144978324864169,0.06107607688238548,0.04894975642903689,0.053477231132789495,0.00196912547024539,0.5252713162702581,0.5210731677452954,0.5114990485747275,0.6413229324919014,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4943807818170875,0.061599380460195155,1.3227853428637122,6.859043496568274,0.7241642791191556,0.3747571206150724,0.23333333333333334,-0.026742238837231036,-0.13588326839547837,-0.002110901619217065,0.5314817856065293,0.486013530379417,0.48468337742990386,0.4921912024424602,0.43541709175222665,0.08507158927418408,0.055390295972857724,0.06183701328019859,0.004753339264019531,0.08578615387532407,0.7241642791191556,0.5630982181725976,0.5882810107236772,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.457748413222334,0.05792717196411301,-0.786913122354556,-1.339959440669011,0.510044993793072,0.34638171842337495,0.26666666666666666,0.0014146584608841772,-0.008768645782161744,0.026891514239771375,0.46693524790642327,0.4629554008728629,0.4574456179041949,0.4327493297853623,0.4959266106940572,0.05962204804040247,0.056036164693139906,0.0658431024894042,0.06193905936198813,0.006364408276072904,0.5045729575449353,0.510044993793072,0.501043906434297,0.5012763480109103,0.5004269269443081,0.3794126777125905,0.37773811268525126,0.34638171842337495,0.3732732326631463,0.49142629444380626
38,0.47906173388124984,0.08627939439648184,2.570344855657873,12.031167570572036,0.8519550630433683,0.368159988860098,0.03333333333333333,-0.0032583401735168938,-0.35237149675149115,-0.005857556922186702,0.4944752204298442,0.48083632100796647,0.4404626386795755,0.4964526505564678,0.4931321008602578,0.16699770189038188,0.04236021798528373,0.06204599576555772,0.0028060709315230383,0.003364487399666412,0.8519550630433683,0.49939346616049307,0.4952597717480858,0.49958356629187717,0.4955111527157786,0.3740175457822847,0.3848275962806384,0.368159988860098,0.49098914339473954,0.490753049004737
39,0.4707289787493732,0.04725566717846512,-1.549151371755887,0.4826797651161465,0.5019602719611425,0.37686802223428945,0.03333333333333333,-0.01812698481865571,-0.002376705669265289,0.00014728040653716468,0.49542550032212435,0.4609926133092149,0.47842047077583366,0.44192166379560893,0.4922738125308619,0.0022336432027318933,0.057569172440560465,0.04406005574147003,0.059274715796880637,0.0056090316431664485,0.49958356629187717,0.49939346616049307,0.5019602719611425,0.4944528124074442,0.4962399968416348,0.49222117092194745,0.37686802223428945,0.37918033157446673,0.3770153026408266,0.48830762822008894
40,0.4902891574888407,0.054502568234711446,1.3046636296733511,9.4146599868584,0.7059666770963507,0.3738663241717814,0.13333333333333333,-0.019044992055822052,-0.2040064051352083,-0.0037697901370925546,0.5233280993435786,0.49374885614819325,0.4780327757316873,0.4818363906980153,0.4350259356074512,0.08058810556661589,0.008725093893551023,0.044530753410475576,0.044643982885309706,0.08649275196179285,0.7059666770963507,0.49958356629187717,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.37763611430887395,0.3807589914858773,0.3738663241717814
41,0.45783513379534096,0.056200600438510745,-0.9097586828063599,-1.2237416787168405,0.5019602719611425,0.3641917215844711,0.06666666666666667,0.0071069055795955904,0.002465624683869072,-0.008303116643998465,0.44351335491372623,0.47630335992959816,0.4594195155073443,0.4416015701102582,0.49459470531686944,0.06453426933458241,0.0453537173201471,0.05950680071241869,0.06404632949663085,0.0045664482420569984,0.4994946472772734,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.3738663241717814,0.36968451290772664,0.3641917215844711,0.49136573879897355
42,0.4583782582444211,0.04721494129570718,-1.782119058529334,1.4761397601302124,0.49618554704312096,0.35470434295499675,0.0,0.017862766240552386,-0.018104315545419636,0.0018011188504975517,0.48919224327444777,0.42323615442657747,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.00805906595273511,0.06303288827880446,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.35530041969483095,0.35470434295499675,0.3565054618054943,0.47402352417309956
