,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5034609103535069,0.12856037221336908,0.9183258933751579,-0.15919216502511535,0.785339893188281,0.37035834472130097,-0.010990634140303046,-0.03946178114399557,0.004189480158924008,0.5415822521971189,0.4950974761215636,0.44355933705177236,0.524127538307053,0.5366305424313251,0.13687390660319976,0.17230746508353376,0.06286464841394505,0.14140948618136845,0.06401409919502658,0.785339893188281,0.7493925172636902,0.4969946272486356,0.7458781120442854,0.5818953460636768,0.37918033157446673,0.37035834472130097,0.3753538147023965,0.374547824880225,0.49136573879897355
1,0.5330403498699614,0.1464050818995466,0.8435193219197903,-0.4155299635855467,0.8450358862224217,0.36022708709572304,-0.03782869193610061,-0.04904250907527441,-0.005881016485099644,0.5556394226881279,0.5582202098358728,0.4616737403883067,0.5852600656794626,0.4328282129782255,0.15756451011667466,0.16221356401358578,0.11512807759615779,0.15596243182777692,0.08030432186451343,0.8450358862224217,0.8203489927291077,0.6883816698064257,0.7959933771471472,0.4896119435272101,0.3800687989879538,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.570596415979047,0.17098013939444262,0.9244876844883998,-0.6656630917546735,0.9015559493086334,0.36357037766640826,0.15064264647994619,0.09527834265167812,0.015566003094198755,0.536178426882863,0.45483109687984546,0.48836138794136047,0.7739581702606654,0.6722944528091324,0.1330882719820385,0.05854792270750785,0.0038529923800821207,0.1811797811239891,0.25354594501614447,0.8062776066569552,0.4946137723489924,0.49205972474714604,0.9015559493086334,0.8515785098723996,0.3793460163064559,0.36357037766640826,0.4822266660817467,0.379136380760607,0.493010395745865
3,0.7531050166303094,0.14296910604361432,-1.2059469501925695,0.7133226720862784,0.9336734100100474,0.37773811268525126,0.044234245246171366,0.03953658571677621,-0.113688181758555,0.7132269188912136,0.7433184332780287,0.7881590092496653,0.7445878445599128,0.83405252852877,0.16266464350646404,0.12721048681815778,0.056233969315520785,0.20979048324148647,0.1408852016863853,0.8858261857388148,0.8941368242932712,0.8471662701617915,0.9052968546853515,0.9336734100100474,0.49142629444380626,0.4953641515968177,0.6787910564295898,0.37773811268525126,0.7344316470474925
4,0.8598466364431308,0.07717912691245359,-0.7237523722995273,0.4000891492963059,0.9877652904688756,0.6784253101396149,0.006374321962133389,0.07113500166733089,-0.0949943413170149,0.8631422218612624,0.8620681324922133,0.924445254181068,0.7911289721610404,0.8549535142124176,0.04323715232879107,0.03093634318995982,0.07269718231170871,0.10070368991042636,0.028320134732021066,0.9166302888015447,0.8957702932540754,0.9877652904688756,0.9145786391084596,0.8749788735255464,0.7943335869094803,0.8009393314380531,0.7734196514566298,0.6784253101396149,0.8349281548992888
5,0.7287352245319262,0.14926381048128615,-1.4602728266072866,2.0446025484919983,0.8986740632310023,0.30584372572258345,0.036715566481930195,0.015756391043214468,0.12793252596821575,0.6786913792087209,0.7390605560081761,0.6421050717225759,0.808251460106499,0.8926487333179931,0.24307394569321095,0.08831887267432631,0.1058284674383122,0.038130694543648355,0.0085211032807499,0.8800394170890864,0.8829176721877878,0.7313980728461398,0.8507800094662541,0.8986740632310023,0.30584372572258345,0.6417029327095942,0.4337762516907992,0.7576137089311508,0.8866234034049839
6,0.779668556799208,0.15356063147396176,-1.6035641829129637,1.4303854946202157,0.9337780151018245,0.3565054618054943,0.08086507245024521,0.03058268638646955,0.12644212851307396,0.8715656299463017,0.5998694546824429,0.8419955381552487,0.7742350781805278,0.8881983986122958,0.029002615468702562,0.18566151914998902,0.03747506413910525,0.1431954144692764,0.06445931180725582,0.9031953287153549,0.8468066814899089,0.8839473004780316,0.8928598278845112,0.9337780151018245,0.8185422848336339,0.3565054618054943,0.7884947162100676,0.48294759031856827,0.8426187821227671
7,0.7846212096810887,0.12836787514832257,-1.8634754344024036,3.618551412685654,0.9135020297914892,0.37550821117987554,0.09844193781441934,0.08197005390043854,0.11750218456598949,0.7311889225943438,0.7351934304702433,0.7575053218321898,0.8951814873753599,0.8525760772638531,0.1634785860378889,0.1142591544118648,0.12825457558238418,0.020383769787959624,0.031076587244444998,0.8315319758910507,0.8235964305637903,0.9088047877332937,0.9135020297914892,0.8745505428405356,0.37550821117987554,0.48845675804650085,0.493010395745865,0.8585750809965538,0.8306016116871707
8,0.9080400719452719,0.03626636510439894,-0.5895952384215711,1.371260709145656,0.9758897426233385,0.8018958286854183,-0.02761920609300106,-0.048342046766956304,0.05145427324683416,0.9444088953828985,0.9028081938482787,0.8998127109819246,0.8876465684222434,0.899233788955367,0.016187459098893582,0.05492006956318436,0.01619807209014509,0.025082698222539224,0.011531931171023685,0.9615594116198696,0.9758897426233385,0.9275476958563822,0.9233613430520133,0.9073880956865743,0.9249931731467806,0.8018958286854183,0.8720639060398256,0.8533501019322525,0.8910794822241596
9,0.8339664982697477,0.15444313715989227,-2.245853369639329,4.421654437006978,0.9387923047273288,0.3675619562913346,-0.15237375277931964,-0.00657501012666406,-0.4877915124050536,0.9109206539804701,0.9069253347594884,0.9089469699935037,0.6909519145954462,0.5473904173950365,0.031105376919391064,0.025294642267576224,0.024684234682325914,0.18117292166362908,0.23662850202951194,0.9387923047273288,0.93836514385171,0.9322172946006647,0.8111300315727258,0.7147120358021191,0.8553534686963882,0.8690007032623062,0.8766430866536132,0.3675619562913346,0.3800687989879538
10,0.6109801128702722,0.1924389290130167,0.7556304623321254,-1.1217839262741895,0.9704710697531249,0.3711011292566365,-0.21370750903513402,-0.11108186124011521,-0.007936715661489013,0.807615913496897,0.6764512530601692,0.524002091568461,0.4871987365041473,0.4312637118502214,0.1727415515066904,0.19176929252150632,0.15350380143037787,0.005315538369047836,0.08508274025123921,0.9704710697531249,0.9523240070282788,0.8593892085130097,0.4954165350399404,0.49142629444380626,0.49142629444380626,0.4801708391804935,0.37903784491812553,0.47798551258347327,0.3711011292566365
11,0.4858030634460436,0.022885679352089787,-5.0839073690277665,26.999432304079416,0.49706250663808205,0.36746715335320085,-0.009696823361884321,0.0018027348899962714,-0.11773806433076256,0.4922329326329343,0.4886186131200462,0.49179508635691305,0.4888793630569917,0.42170496860655604,0.002634405949220737,0.0036679860834088625,0.005137003481007089,0.004917569426654395,0.07670385392478128,0.4952597717480858,0.4952597717480858,0.49706250663808205,0.4952597717480858,0.4759427838599113,0.48830762822008894,0.4852052176839634,0.48230300990217007,0.48087204704838243,0.36746715335320085
12,0.5267971688457643,0.17208644456210787,-0.24964098181783195,2.369233671608504,0.9016112503429032,0.0,0.01784768503814893,0.1470245879302583,-0.4772998008489628,0.48078410131677857,0.524018610538427,0.48371346523025255,0.5250188505658686,0.8545849359068204,0.0024508293058095945,0.10177216460254267,0.14620536878807036,0.2649397492143562,0.06650525166393004,0.4844760186613473,0.7545866624126449,0.7344809119139084,0.7975070719229889,0.9016112503429032,0.4772998008489628,0.48087204704838243,0.3565054618054943,0.0,0.8075586214707375
13,0.8277485076982506,0.20515657865772824,-3.5148118427309565,11.992359870610922,0.944629663146556,0.0,0.08534780520011798,0.008773413628546,0.7877799811117538,0.6702654787115169,0.8946348649074667,0.8667049913392914,0.8624802357981501,0.8869281178262703,0.3981427103593769,0.030546658269139826,0.0556449227996022,0.04632311523553013,0.037886975973513044,0.913728833721828,0.93585624951801,0.944629663146556,0.9308654077676812,0.9137182554557932,0.0,0.8512353631121347,0.8022612509730463,0.7877799811117538,0.8601379801967475
14,0.8530732825945037,0.03796055335718961,-0.11895182622074703,-1.0004057850173211,0.9197462677405357,0.7889094422841716,0.0227513974943494,0.020621530010458855,-0.004129752603907133,0.834815620821948,0.8442793760907159,0.8781311069117069,0.8544398739197671,0.8552683168130741,0.037718306671862926,0.0322668630637347,0.04549823451123647,0.034479138303000485,0.012652265719297699,0.8991247377300768,0.8813954256166311,0.9197462677405357,0.8947247827069124,0.8642148197005637,0.7968276328453584,0.7930391948880787,0.7889094422841716,0.8034257200691951,0.8463218139255847
15,0.8865483400689541,0.04131308125824758,-1.0257311273688052,2.505255447235689,0.96242157121013,0.7643257504297846,0.037865134868024564,0.04036067580540026,0.09677466288162229,0.8612156940635146,0.8710079362759041,0.8946824824188641,0.9081703317616318,0.9254575452146114,0.03884666752335207,0.051332326615637566,0.023647661119772,0.030544138340973227,0.05227502688277385,0.9052365431798451,0.9220608954047297,0.9334143222526328,0.9513057100369183,0.96242157121013,0.7844149437315157,0.7643257504297846,0.8611004133114069,0.8684588109095686,0.888493519219093
16,0.8176873670624104,0.12696697679286212,-2.4688278947615414,6.981981888593783,0.929533044285584,0.3380888659940678,-0.08452995623370485,-0.017463541462197085,-0.38844911744925475,0.8958133899020958,0.8239293870187547,0.8607999266647097,0.7684588505701316,0.5438050663912342,0.03893237246273795,0.06066879683773935,0.03487076955206947,0.14223723104708247,0.29092664060153417,0.929533044285584,0.8901428582333509,0.912069502823387,0.9034293822291782,0.7495212667884006,0.8147519373326462,0.7265379834433225,0.8018987983523533,0.5106488956835964,0.3380888659940678
17,0.8410577285322692,0.06457442716465647,-1.4890493687362891,3.968064477820881,0.9287263532240191,0.613571624962312,0.04316568054894698,-0.011913386485473021,0.13604782363186185,0.8224386856430365,0.8094365597969785,0.8958400434603065,0.827436572056355,0.8728344146356686,0.031041352611896764,0.1061952247455768,0.015905118431858576,0.045046058822167535,0.005934884578211913,0.8773198333020843,0.9287263532240191,0.9168129667385461,0.8879755241372584,0.8770310117664817,0.7877314062825176,0.613571624962312,0.8689966057868295,0.7496194485941738,0.8686378175048555
18,0.8344899035896384,0.09249057582173474,-2.077613261620537,6.225974371471796,0.9648105193794099,0.48374373918242436,-0.040426091872062586,-0.06946874169903028,-0.22760153139960565,0.8395094445327824,0.868994542669422,0.8598209047133897,0.7727578093617511,0.8235590993738682,0.0831716389324193,0.07500416820380455,0.029583962599337738,0.14480153204052762,0.04299697934247555,0.9648105193794099,0.9313724504508181,0.8953417776803796,0.8928917998889877,0.8539625550374705,0.7207326187700505,0.71134527058203,0.7991075586958565,0.48374373918242436,0.7931556437102658
19,0.8777567123570671,0.033734347186886955,0.544712148662223,-0.01255306113889576,0.9492223027944608,0.8151681874610825,-0.018831229541434236,0.005014354386652986,-0.04038215016925928,0.8876763186600651,0.8880253714967873,0.8551205354538582,0.8638862462693966,0.9348710337756311,0.027120932345463113,0.018962263337174025,0.02555648648552701,0.03950370676290911,0.016276986926684337,0.9442079484078079,0.9062932946844334,0.8900479841784463,0.9492223027944608,0.9463806016087744,0.8649188527854044,0.8555503376303418,0.8151681874610825,0.8334798077430543,0.9233614659424878
20,0.9052455936320185,0.030115044526446626,-0.8074283417853184,1.54429425599267,0.9593050272339539,0.8165618267835004,-0.02639276225650966,-0.021003587294156634,-0.07210935036469435,0.9219938286045962,0.9090525419911383,0.9241111424188918,0.8717760838155391,0.8844163155746976,0.023443335134036354,0.011393201718251455,0.020779837559018858,0.028648019542902227,0.03799495789174276,0.9523717400805111,0.9265745192084813,0.9593050272339539,0.895961310290402,0.9112828079508462,0.888928006490459,0.8886711771481948,0.9006173252581227,0.8165618267835004,0.8575498231985489
21,0.7062347318099614,0.15817651610625935,-0.5381964670008481,-1.5893285672969026,0.8862547746382156,0.48820389395047886,0.18796221114276102,-0.01555168263640927,0.1900706679192568,0.6973916521264615,0.4926514822601817,0.8016371156854899,0.8140856957644781,0.7733401667212845,0.18931099565189116,0.003501788666729712,0.06609588941212671,0.04131512042894922,0.0017150529551565354,0.8862547746382156,0.4977182796225693,0.8707030920018063,0.8543335075465958,0.7745528922959697,0.49295434876371946,0.48820389395047886,0.6782745618697357,0.7320590259408382,0.7721274411465993
22,0.7483532069611911,0.1452427501828679,-1.0965262009624266,-0.45259091224156034,0.9071910625017383,0.4801708391804935,0.17104499944287022,-0.016680716345784052,0.32942146574260645,0.5761240665390476,0.7146287257601812,0.8644723323215194,0.8202948831808222,0.8109780771123711,0.14676762286288567,0.14244588909188197,0.03299137834828097,0.0055430002993501065,0.0019597778244267324,0.8233837904026726,0.8726328022503987,0.9071910625017383,0.8295560607189437,0.8123638493016423,0.4801708391804935,0.4891032132157413,0.8229186366932232,0.8121118015070312,0.8095923049231
23,0.8079832455120141,0.0611400221258454,-5.039445621610779,26.57856161411289,0.8361609396124206,0.49295434876371946,-0.02246142380909133,0.0006954283678776152,-0.2802137176169591,0.8119007845975774,0.8242054796886873,0.8181704064452738,0.8223989542257337,0.6513839953297569,0.018704938330928015,0.010003199203157898,0.017648833670296505,0.008748315762331873,0.22405335485566624,0.8241700461517287,0.8352872993121636,0.8354655112445429,0.8361609396124206,0.8098136418957944,0.7731680663806786,0.8073191798771091,0.7812809346542359,0.8110196305379703,0.49295434876371946
