,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8475547097497754,0.1001811920372941,-0.962671223015148,-0.21358918159576312,0.9723283321390895,0.6071668359515225,-0.030047794148848506,-0.023789128941249404,0.05742969194902481,0.9152259868062098,0.8464186226811432,0.7151753055409339,0.9141535684802041,0.8449134539669104,0.03132239351660981,0.08703060795658456,0.07353308381257946,0.03918190082066909,0.1107634189124727,0.9723283321390895,0.9213448657078018,0.8149046101362794,0.9485392031978401,0.9232350185873262,0.8764904576968139,0.6818468867898935,0.6071668359515225,0.8354349253393667,0.7665918893464947
1,0.826233193266089,0.15266909567744558,-1.49404147142588,0.8702070674583946,0.953337162738722,0.4890646060877825,0.17426284827782534,0.013420670294087111,0.35947605740536,0.7265375277703459,0.7279297163188287,0.8913668777352667,0.9325762443540272,0.9190616173666972,0.13500062722904066,0.22127369108004338,0.03435409305439554,0.017957093531485762,0.02181635549231097,0.8617036985863765,0.9399164924446349,0.9353258302249428,0.953337162738722,0.9344881102760867,0.4890646060877825,0.49065269479173473,0.8485406634931425,0.9084325964534015,0.9036351244573078
2,0.8856339737892767,0.10092678566729017,-2.163427386306448,4.25146574260345,0.9768021225993873,0.5622889909202443,0.027613676682217703,-0.02332503144830067,0.2006118652243647,0.7846408109926141,0.9483224579501404,0.9329820182719027,0.8999067006914004,0.8040276491679491,0.16148533543602153,0.015381220854197018,0.015238250678078756,0.023788531035223683,0.05816206847051876,0.9441678778082467,0.9768021225993873,0.9534770911510866,0.9243953596751175,0.8451544421912892,0.5622889909202443,0.9303714803315202,0.912066327598196,0.849746540817635,0.762900856144609
3,0.8411909621534761,0.10181776081013237,-1.1585290598480877,0.49236037113310394,0.9648792469244614,0.6000379733073891,-0.03933793457446977,-0.02132078922402314,-0.026107712351400303,0.7843086618723097,0.9287563580360713,0.8097500357862455,0.8691013389672847,0.7461570509854509,0.09194539439778818,0.020123955148851427,0.12933257222349576,0.030883995030436096,0.1861242893775805,0.9283710029877112,0.9648792469244614,0.9435584577004382,0.9085768517496304,0.8777667981478654,0.6261456856587894,0.9004283709713697,0.6000379733073891,0.8195672975715114,0.6145473038230365
4,0.6881600484666224,0.2203434829063704,-1.0692687538446761,0.5435794068286763,0.9303612039517204,0.1834045225987942,-0.2681026277660984,-0.028718156257908856,-0.29549732169915954,0.8833993787241067,0.7548032765264576,0.6902929617971679,0.504424180893927,0.4071814342035287,0.036007336126627654,0.16208797870479075,0.1481242094705469,0.23043987376856198,0.31646834333738083,0.9303612039517204,0.9176582784406633,0.9016430476938115,0.7435081645316598,0.6309583458082633,0.8430648465140347,0.47890184429795374,0.5122927181003168,0.18676198625592044,0.1834045225987942
5,0.614639725488621,0.13851397152105482,0.11983679270259445,-0.9869015183136365,0.8696299834540459,0.39389192106834137,-0.015562453957672528,-0.0349058997752284,-0.00067478591334863,0.49689930007921174,0.7477036829468079,0.5138013747216712,0.6604894518817511,0.7534675486262662,0.09051262973945519,0.09100290907568624,0.08270873447229773,0.10709323248743156,0.04767421193687565,0.6254331960514732,0.8696299834540459,0.6240934058297203,0.8347240836788175,0.7871783071745556,0.39456670698169,0.5851256719380167,0.39389192106834137,0.5574709143184928,0.7197567900779768
6,0.6637371695544882,0.1159362141231353,-0.8531111333814306,0.3017077010993714,0.8505180435162516,0.3760457096186358,0.12065649914035748,0.08227024854432463,0.22063641108328902,0.6658117294950443,0.5598734221056257,0.6610669289945033,0.7500912385891468,0.7271059261722017,0.09720767456837848,0.12277429197733498,0.11988002226361015,0.05713914107963279,0.03189118222769225,0.768247794971927,0.6992399485893256,0.8505180435162516,0.8159265399926477,0.7496563973854589,0.4719871910518221,0.3760457096186358,0.4713377385599514,0.6437117455268735,0.7045554549589447
7,0.7177645691957903,0.18275614913141855,-2.5115136024925637,7.859357450681408,0.8850054714526906,0.0,0.05988578824462809,0.050910624080952815,0.3424204056532482,0.7768562642294358,0.6066366448897961,0.6457481953275436,0.81034964356021,0.8279009199124066,0.05575120100231527,0.2700748842926175,0.14784148469046154,0.1579565447511327,0.001090070332277463,0.8340948473717378,0.7525503355406822,0.7868571883925874,0.8850054714526906,0.8286717160363302,0.6896806832158855,0.0,0.3424204056532482,0.45256290443480257,0.8271301237884828
8,0.8333814881354353,0.10321807146845671,-1.4725655515729164,3.099695813192868,0.9534130146239705,0.48387968862950026,-0.14004882184588108,-0.049745741158589096,-0.3364440997219106,0.888172438394057,0.9179171297887784,0.8217894499355861,0.7139705684590317,0.8042487690104443,0.050314478785028156,0.025897166845382267,0.0451283566112786,0.11851532641899681,0.1405989973510221,0.9534130146239705,0.9518402182932941,0.9084615085957906,0.8591836207703701,0.9036672734653814,0.8203237883514108,0.8662596368352984,0.7769827446823379,0.48387968862950026,0.7048302645555071
9,0.798354458453636,0.09766467040782796,-0.5169393783924779,0.7083303726824011,0.9822550341678024,0.5321907053968135,-0.10284119071816067,-0.09244455909427829,-0.21404613780616266,0.8494338366380026,0.8639134101047954,0.7772616779060257,0.762867422723679,0.5881496610007779,0.06333787983513589,0.08250623870694565,0.08329368074820712,0.05026314648307701,0.07913791395136038,0.9215343244148411,0.9822550341678024,0.8898104750735241,0.8534574189040656,0.6441086166047423,0.7524232153918566,0.7462368432029761,0.638655085589464,0.7085406244562233,0.5321907053968135
