,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9361835468747551,0.02246800637248276,0.8996406486789574,0.7634945311545427,0.9977420319697606,0.9013881672464158,0.016053538783312837,0.0419381663262034,0.002432996980220592,0.930690481826147,0.9245046321656304,0.9282380319553706,0.9635669105596009,0.9282530053477055,0.01673975836963804,0.011584938945425552,0.01579229082334271,0.024254196294311494,0.012013733370395005,0.9558038656435572,0.9411411373028395,0.9520645075134011,0.9977420319697606,0.9367479976812789,0.9013881672464158,0.9118332095927952,0.9038211642266364,0.9214167214536498,0.9197580130141321
1,0.9512444282992966,0.026845921908023547,-0.0007762306809420321,-0.3979020574194543,1.0032166838908698,0.8938829383968747,-0.012896412453304307,-0.012018590318922495,0.016000847224701964,0.9713427876865838,0.9436396739364442,0.9440978614318408,0.9548039441955835,0.9200714891128646,0.028350461040838656,0.025865367256359326,0.027766847501351395,0.017343789922750725,0.003291522507290063,1.0032166838908698,0.9714358079276431,0.9911980935719473,0.9702513103511736,0.9223989469981976,0.928288349213173,0.8938829383968747,0.9098837856215767,0.9228493747416222,0.9177440312275317
2,0.9272987728798086,0.04391768533663465,-0.1997541014607306,0.006747190887885779,1.007988462198878,0.823633778977233,0.02340697744148479,0.019604852689317553,0.024371465415435334,0.9059201653708496,0.9265170707843684,0.9313971870555011,0.9264444474111986,0.9935055460204176,0.04102443340419872,0.04023728523523275,0.03173132290949752,0.054111221788184505,0.020481936482291293,0.9428329085703087,0.9883836095095604,0.9833653890473402,1.001489529270752,1.007988462198878,0.823633778977233,0.8608201642812225,0.8994028570965613,0.8480052443926683,0.9790226298419573
3,0.9589092686910654,0.04569175839791832,-0.7813355361559127,0.673541171225303,1.0247590234428283,0.8366644285388491,-0.024807430988637358,-0.0029739621369608837,0.027700911670403672,0.9895560083755915,0.948760387347946,0.9572812786081863,0.9362624156560514,0.9721287154087641,0.028427522940039866,0.060591314997212306,0.031669329099265474,0.05130544654769788,0.024552584364953934,1.0247590234428283,1.0159536602494963,1.001479992715994,1.0217850613058674,0.9894900143088778,0.9529525160247911,0.8366644285388491,0.921200084598075,0.8643653402092528,0.9547674165086504
4,0.8744069171033576,0.07183258211769786,-1.657825160619293,4.701941024071266,0.961128522739058,0.6138087657210476,0.0023494007393563,-0.017664294712726125,0.172912014354468,0.9165581157879031,0.8669668106812604,0.8444241121729904,0.8705074322051317,0.8715061085848643,0.052636791528093245,0.04724968917491301,0.11424487656651906,0.060410738275344475,0.013037975283019023,0.961128522739058,0.9227119499896786,0.9376707882537556,0.9434642280263319,0.8807253493204297,0.8280330279087313,0.7779880084651676,0.6138087657210476,0.8059391175456301,0.862286867849299
5,0.8153274872742023,0.0529218651325687,-0.7577300731136433,2.071242796970862,0.9186396688145027,0.6538428297287974,0.05542969342425075,0.06563050010387328,0.1360117230242316,0.7863818658697396,0.7862197484531516,0.8433232572351267,0.8210066715974647,0.9006519080688454,0.06747686434890249,0.03644009025861466,0.03973803164484424,0.024982548476037012,0.02543853520323082,0.8530091687106294,0.8185558357588956,0.8867628923520516,0.8643653402092528,0.9186396688145027,0.6538428297287974,0.7197567900779768,0.7909612653335412,0.789854552753029,0.8826641473231882
6,0.9057195385515663,0.034084266842590916,-0.45661099684841167,0.5730186302916431,0.9672151338097265,0.8222560669676199,-0.004899069249780674,0.003162983851887069,0.028493765220431122,0.9364970205895375,0.8769036152068408,0.915978134069586,0.8959932118994935,0.8969911420943931,0.02207331980669707,0.039824658672586256,0.025913137210083658,0.023133855715128528,0.004055600776514265,0.9640521499578394,0.9287544216528236,0.9672151338097265,0.9241388474825418,0.8998588849052518,0.9024355785100762,0.8222560669676199,0.8895037494188729,0.850749832188051,0.8941233992835345
7,0.8911144283992961,0.06170657936585266,-1.578695199864229,3.754440779928528,0.970904497861199,0.6767505997908516,0.014961730294601683,0.012185189931756768,0.14301295150018212,0.9102511359212457,0.8865706996486223,0.8254457536319306,0.9293131263835038,0.9361839214408844,0.05689969372853919,0.045559398971368466,0.06739151941560746,0.025216940879381103,0.01754271840596531,0.9587193079294423,0.9478304937005828,0.8700693876119163,0.970904497861199,0.9485884965861885,0.7954728479817057,0.8015149031138569,0.6767505997908516,0.8984780885549704,0.9237793462955802
8,0.8461626169911631,0.061471587289478866,-0.23114217793472583,-0.8008959556197182,0.9381355936263951,0.7235827062291826,-0.05212805601446513,-0.04924836831961399,0.0015303624621977319,0.9177133534734141,0.8238118558372837,0.8331131438197505,0.8031355643590665,0.8702305436541442,0.014842736124915702,0.06558717788860412,0.04403994221813542,0.05078628620938145,0.02638453222203631,0.9300002162019296,0.9381355936263951,0.892723209801052,0.8866080325737091,0.8888872253067811,0.8870130001229974,0.7235827062291826,0.7627957392108661,0.7251130686913804,0.8515738620015074
9,0.8247169841605467,0.06124768797270786,-0.7399543612536496,-0.04095460320398159,0.9368507933794525,0.6801003147575242,0.017649456194891777,-0.05013819567626898,-0.035585673054654654,0.8711986491317452,0.7744392717835323,0.8343849628410744,0.8240628848974432,0.8064545721199167,0.038137549773060817,0.04820310079195647,0.05512989010276056,0.07246495163829385,0.04725585298304127,0.9368507933794525,0.8308465003114601,0.8774105199523905,0.8867125977031836,0.8398695062149797,0.8115834929628761,0.7156859878121788,0.7189183945395695,0.6801003147575242,0.7730396380248536
