,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9078230826505297,0.10614075749329728,-1.7805434529475126,5.205580393899066,1.0332346556279188,0.5191191056410454,0.14022679202887112,0.06876697791070852,0.3897371562077572,0.8646233508028279,0.8012086473702127,0.9657881945913449,0.9980107466473568,0.9136379518168436,0.024375151650156343,0.14616567479381168,0.04442042122609332,0.04070630089389062,0.004856500617583714,0.8859861621922465,0.9644676777172103,1.0332346556279188,1.0302460666633313,0.9170720163363737,0.8256349381621735,0.5191191056410454,0.9048213123301221,0.9088562618488025,0.9102038872973135
1,0.9039796990190475,0.10904196652517323,-1.817723892156521,5.634079383415338,1.0529180907795044,0.49689320915020724,-0.04437222778329608,0.039943360527500804,-0.27367100020318275,0.9049958358130252,0.9448081734780328,0.861280576765395,0.8770836521140364,1.0011066516889975,0.023572165652544008,0.08065257130006845,0.06997515949381553,0.19331253231551015,0.02200806229913238,0.9243931354037656,1.0129747302520036,0.9438591286230227,1.0529180907795044,1.01666870178149,0.8568632942464857,0.77056420935339,0.7647670961864543,0.49689320915020724,0.9855446015965049
2,0.8738828978705874,0.06395626469957329,-1.0408896736956512,1.7636124821886958,0.9674338002962654,0.6758057542122637,0.00370756242254755,-0.013450520898025897,0.08627705365771376,0.8696821391745928,0.8811649790933007,0.8406509248062853,0.8956687367046747,0.9031597388328246,0.09447112553451383,0.031301240164969206,0.06189302059220497,0.054439419346519025,0.07187534035542881,0.9674338002962654,0.9283624422310761,0.9435584577004382,0.9532191327256725,0.9539832793982395,0.6758057542122637,0.8421559907254719,0.7620828078699775,0.8027503414667481,0.8523361982674098
3,0.8309592521770519,0.08066343589085243,-1.934818000696077,4.41359881662742,0.9192329016655691,0.5466477381475888,0.017268547930001543,-0.01882593548429401,-0.1170843913231806,0.8393296201749925,0.8279764574978649,0.8353832791894271,0.8289004624348687,0.8038244151157445,0.05287629391443994,0.06458776778250501,0.07921674999639951,0.1256364579316911,0.11106458154078441,0.9192329016655691,0.9022011557684511,0.8949369766439114,0.9004069661812751,0.8823589338728794,0.7701505024162039,0.7395303444006909,0.6637321294707694,0.5466477381475888,0.7252898963586096
4,0.8873267231409282,0.10868906445302778,-1.6669909694461014,5.726517790840141,1.0472260818592152,0.48387968862950026,0.09656017311887233,0.09152665386522651,0.3259299954761945,0.8983399317581116,0.7721882071802517,0.8656290385663382,1.0091682213127484,0.901261951252851,0.04101605203155385,0.1399464924721838,0.0342800524125947,0.03320683518655033,0.008161329364080169,0.9556994279939887,0.8851309762632957,0.9047668718287383,1.0472260818592152,0.907032882589689,0.8520768230136885,0.48387968862950026,0.8098096841056948,0.9492001770916363,0.895491019916013
5,0.886747403978271,0.07163023576913244,0.4161034592280795,-1.0746504027117751,1.0055638855483608,0.7690731997540899,-0.054677435895368776,-0.004150356139670963,-0.04389303474381068,0.8564142380580038,0.9586897538478488,0.9088762502552177,0.8388175215081194,0.8314188868319012,0.028955645651828642,0.048862577176074236,0.08967662421019178,0.045023522851177375,0.02690785501816629,0.9017519062334957,0.9958203999545188,1.0055638855483608,0.8857364762415366,0.8504456135824311,0.8129662344979006,0.8524381637900245,0.7907997968391135,0.7690731997540899,0.8123921600813714
6,0.7880929094263379,0.1779163058498243,-3.3628828944784366,13.503401013329656,0.929742557811098,0.0,-0.08255037895229189,-0.03562316302141444,-0.6363611187812244,0.8614158814229282,0.7967212997152411,0.8597095359998264,0.662050236571466,0.6917543034119542,0.0783324656674543,0.08256735601007908,0.0297895966032427,0.3214269824171369,0.10587092122985683,0.929742557811098,0.8770163043255162,0.8941193947896836,0.8810760371754889,0.7666163497440528,0.7334263550700668,0.6363611187812244,0.8066755868959243,0.0,0.6168922570798556
7,0.845112557597307,0.05708217509985216,-0.6052396953434039,-0.8514886945348636,0.9352574511655983,0.7420751493882842,0.00465168588946574,0.03129503810460965,-0.009184963134675983,0.8421227776937253,0.8434358259881095,0.7991839486949044,0.902371457724756,0.8217893286043741,0.04851817711108403,0.05037217793746818,0.0631698616442449,0.019239698221836923,0.009733165647778335,0.886155878489242,0.9039624130609887,0.8834088757069274,0.9352574511655983,0.8286717160363302,0.7512601125229602,0.7708762679221458,0.7420751493882842,0.8791243272554817,0.8149069411724181
8,0.8499073753391566,0.06017541783847813,-1.0873060476545375,1.7577834275919142,0.9570858396751841,0.6745350864344493,0.059528677445998324,0.0838502742508026,0.038025178859805164,0.8027645618214564,0.8345292887431837,0.8495710526177656,0.8882204377897064,0.9358119366849571,0.06120553559957067,0.038709793264514715,0.06410832076677915,0.030907945095130035,0.030085842133388597,0.8516738277604654,0.8732355654243815,0.8946590444253739,0.9102038872973135,0.9570858396751841,0.6745350864344493,0.7784194082556675,0.7125602652942544,0.8273041665348434,0.9145380336947301
9,0.9008948735175492,0.19176531302564687,-2.280766801556944,5.939650198740509,1.0476175057437933,0.1899707307417745,0.22183531011735402,0.03040215179386352,0.7719363688337197,0.767955032052331,0.7861947131859264,1.003757565521893,1.0072027664132672,1.035537832656273,0.32120202778454976,0.07708550346472146,0.027186934985900697,0.017339471070066777,0.017083237509404384,1.0172153539499298,0.8801559623077675,1.03217360501903,1.032351275500781,1.0476175057437933,0.1899707307417745,0.6901776248780407,0.9619070995754943,0.9868993953819454,1.0234581595687529
