,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7472888579998614,0.30260600110808344,-1.659606146140399,1.4098962431615107,1.0015522534045387,0.0,0.8333333333333334,0.31102067115481236,0.059092919627015794,0.7033460112040996,0.34470224162795926,0.7995338714159294,0.8372873302378671,0.9486942562856514,0.9535709215119976,0.4043239792657246,0.08631815511646686,0.08226095447669957,0.029925643826401217,0.06785585030315629,0.9424593337775229,0.8711138427048895,0.9160896856843112,1.0,1.0015522534045387,0.0,0.6760362717126501,0.7033460112040996,0.9029964686053885,0.9055895896194566
1,0.9609227291627446,0.029207313098840715,-0.3594227396077798,-0.551786607209749,1.0118600126066943,0.8989203685255251,1.0,-0.011860907089792816,0.01510168660115807,0.006477210075517936,0.9765601931069962,0.9668508600485881,0.923525685801,0.979325012028638,0.9519248089928913,0.01630081792556301,0.027228979567934658,0.017143129178486472,0.020952285663982204,0.004349233936096302,0.9964719577358704,0.9967583260055363,0.9475614189822439,1.0118600126066943,0.9550001818020717,0.9515063550164395,0.9253769910642892,0.8989203685255251,0.9587190213946126,0.948849436183711
2,0.8605380245668266,0.07564622336890839,-0.3304427681597961,-1.2799914760659066,0.9616943529254895,0.7336290747768812,1.0,-0.043180278910254,-0.009970216121560016,0.009410575889496231,0.9418939004036506,0.8242521988997672,0.8572103839615438,0.7955917843957062,0.9417514316900603,0.017064004932751294,0.07820643110780989,0.02655568347722713,0.06420094222189239,0.014103534825581448,0.9616943529254895,0.9100967837462826,0.8971811817833426,0.9306478229857884,0.9517241368039295,0.9183250484614531,0.7336290747768812,0.8208648496993849,0.7430396506663774,0.931778726576191
3,0.9404403252812307,0.019770344541413118,-0.6622166248281814,0.1107881616443569,0.9745951276079409,0.8956053927850262,1.0,-0.018980517980084266,-0.02265448319178187,-0.030312548748183787,0.951474798884772,0.948481257810471,0.9420991383342446,0.9232801480064522,0.9279311785926747,0.018940857329401834,0.013307432147276832,0.010426762343504014,0.021748174636141874,0.030519322336785285,0.9745951276079409,0.9663028412357545,0.951940644416159,0.9461676592994981,0.9495115983742336,0.9266783398820183,0.9259179415332099,0.923502427609298,0.8956053927850262,0.9063507588111157
4,0.9151632242959624,0.06955354895695604,-1.873928690535851,3.2256694401149697,0.9934822522648938,0.692467968683693,1.0,0.04391456330930765,0.019004353095690485,0.19650631138373664,0.892026384116276,0.9094541576331286,0.9235747986964208,0.9399436438494305,0.8999519194060415,0.08378549207677646,0.09947288040314843,0.06584366326423503,0.023518738867492384,0.015524726435505284,0.961128522739058,0.9744778991692034,0.9934822522648938,0.9751299542089694,0.9109295587446533,0.7699165422440306,0.692467968683693,0.7877253473737976,0.9052968546853515,0.8889742800674296
5,0.8329252533432463,0.05494117190444263,-1.0271937045698913,1.2317529876488682,0.9163533914410581,0.6875095998745022,1.0,-0.04405104894322853,0.009332556407253167,-0.09659267474758171,0.8811406747725828,0.8388820955989637,0.7998392867829488,0.7989750259870354,0.8779490091533357,0.021400125182618315,0.025507712450794393,0.03571326604233086,0.0752512701819048,0.054311998285857956,0.9070208350338049,0.8702951862542844,0.8440437044185668,0.878367916842942,0.9163533914410581,0.8541584373950981,0.8052579065693641,0.7498119084129116,0.6875095998745022,0.8395446268656135
6,0.8711463356992379,0.0435279147935968,-0.24087858629058084,0.2871195141400804,0.9616161520105475,0.770204236893115,1.0,0.022420254179876253,-0.01348508625963285,0.04801010868474287,0.8409055811309092,0.8845404462946017,0.8597719370001284,0.8955972350462911,0.8843418373368134,0.049150925180096075,0.046523612836540586,0.029648520106538647,0.03601793463834531,0.03619445991919548,0.9074391564013957,0.9616161520105475,0.8989409932151393,0.9481310657509147,0.9099351853870612,0.770204236893115,0.8264313214621476,0.8182143455778579,0.8387303853004145,0.8587484892865656
7,0.6774354403460496,0.16561447232724905,-2.5300321728070827,9.020331341021855,0.8510633044696729,0.0,0.9,0.03369786942709119,0.023162169649185715,0.4511510307094903,0.6723218011161879,0.6361595297057996,0.645177533610033,0.707444235048362,0.8476707570094055,0.10311974830253774,0.28788480769924296,0.10312867418229522,0.12031586316083619,0.004797786629304561,0.7790333208802538,0.8279011348204872,0.7494282687336484,0.8321120519672871,0.8510633044696729,0.4952597717480858,0.0,0.4511510307094903,0.5004269269443081,0.8442782095491381
8,0.870626164231453,0.08617692153828789,-1.7204212517023456,3.0234068366334843,0.9766946695595291,0.6206020019023941,1.0,0.016369770695813135,0.03131622511104126,-0.0057733920779343695,0.8883289191272129,0.8417466137289262,0.8179664225763137,0.9245225165519232,0.9054168115264791,0.06191225589036256,0.11744492885590295,0.08978398412161241,0.04288036302752841,0.0034172403707001687,0.9453784444484878,0.9376707882537556,0.880774441268038,0.9766946695595291,0.9078331653655456,0.7692442502482681,0.6263753939803285,0.6206020019023941,0.8464759321233963,0.9030004576874125
9,0.8504953457139062,0.09156036215505226,-2.980856639883081,11.467160377293988,0.9533504813808422,0.45793785655198527,0.9666666666666667,-0.07489532631602436,-0.03254408616375626,-0.36447974279207973,0.8889302868096348,0.8776118062900701,0.8976212559241349,0.8066496999700752,0.6095845142298901,0.025069015351215803,0.028308303775481828,0.03988171851852619,0.055427348606600736,0.21446075997664302,0.9068086112431619,0.903369616149865,0.9533504813808422,0.873172337721756,0.7612311719077949,0.8365598403159433,0.822417599344065,0.8302729502686379,0.7074363139939304,0.45793785655198527
