,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8893181129840073,0.05616741820052022,-1.089716146267239,1.064049170308651,0.9779780893370538,0.7296179121955189,-0.0242815204445469,0.027008248791965617,-0.085291031058368,0.8881620219816352,0.9131876771442643,0.8962987097914085,0.8521638206684791,0.9154288912098565,0.04912417550956077,0.024299725739543747,0.06648266179003388,0.07143698457029218,0.0310179265704422,0.9429307681090123,0.9509698405450882,0.9779780893370538,0.9314147748307843,0.9373618774261625,0.8149089432538869,0.8849426488429719,0.7780035490007462,0.7296179121955189,0.8934959049935504
1,0.7941993022015118,0.12151880379170661,-0.863156065084027,0.7345709573656483,0.9561583122148827,0.44717947619778936,0.04710815412648384,-0.016785479715364482,-0.17668273927182293,0.811986517855727,0.726751519302457,0.7268783033301366,0.8744038964857153,0.9229187036135517,0.09876860024923535,0.07107165460902716,0.14462683478120283,0.10796511768089197,0.0028634205871871424,0.9561583122148827,0.8083757012643258,0.8316152473659841,0.9393728324995182,0.9249434477281409,0.6626989484762744,0.6238622154696123,0.44717947619778936,0.6371225582189216,0.9208939594989625
2,0.867093206195267,0.12965954680141833,-2.4473134338927545,8.382548393861178,0.9867379990864557,0.3437353236393774,0.11086591467420326,0.031457248510809,0.36634422661594945,0.8938401674896992,0.7392725938453601,0.8375489089531545,0.9698441075259995,0.9646278705792564,0.054764084233766996,0.18562377526652696,0.08497443738549479,0.013279057113888411,0.002791520782313225,0.9552807505756467,0.8697574183365903,0.9474072180810622,0.9867379990864557,0.9666017738542533,0.812745462362211,0.3437353236393774,0.7100795502553269,0.9450606984246996,0.9626539673042596
3,0.9532845941765843,0.01161897834278492,0.5890268255171939,-0.0270590424544479,0.9811645341963707,0.9358101498874536,0.0042478128566091344,0.005132897306384665,0.0018831121726250455,0.95625483241467,0.9452577931297478,0.9506716082832586,0.954249981906681,0.9767491575785141,0.013034764319711392,0.007986843332478805,0.007264561853969534,0.009027404862699154,0.006244285495957807,0.9760316368899861,0.9597938278773237,0.9570265639294288,0.9694440810173994,0.9811645341963707,0.9379510351124645,0.9358101498874536,0.9376932620600786,0.9427694551928687,0.9723337809606576
4,0.9064531756132407,0.05392742536326005,-0.757684521801263,0.20668962030142568,0.9881984741270871,0.7755743738869751,-0.06881274697188733,-0.0701327179995932,-0.06926838406426739,0.9616111913705169,0.9338245912775578,0.8773191269775289,0.8717320716882336,0.8410931996001794,0.022265425761375475,0.02290642955405017,0.030565605169843746,0.05701544190587018,0.060320230685199844,0.9881984741270871,0.9612442385718811,0.917759584877778,0.9180657561274939,0.883746043760421,0.9260152592493145,0.8910758399891524,0.839671389887035,0.7755743738869751,0.7984403554399376
5,0.6604363897182861,0.17564779608343814,-0.6868308503610839,-0.04429568878718726,0.8806018320814364,0.1823600849066509,-0.027135277515186185,-0.03407482973120435,0.29166343926644867,0.8444704013211111,0.5278080325646106,0.6183417592892205,0.6600767844266994,0.6291064241685451,0.03169102534995055,0.18956880526982625,0.14766128110971796,0.14116450946963244,0.2193203404657095,0.8806018320814364,0.7279783783700695,0.846527002350232,0.7979195625200608,0.7841893241639907,0.7836248122215952,0.1823600849066509,0.47402352417309956,0.4746877069594525,0.47402352417309956
6,0.7456029869552732,0.16523727941585722,-1.9229787583687632,4.292975041861064,0.9464228165044382,0.18420615101302973,-0.04627271891239626,0.0428243867373046,-0.29660014073675295,0.6919440340670782,0.833212172762272,0.7884340477946488,0.6571217432960159,0.7865528116090466,0.12514969293024578,0.052877236616698534,0.2029385318404281,0.21684146580292848,0.08331109969126466,0.856697979293879,0.9035984297671336,0.9464228165044382,0.8327759614568382,0.8454626551488482,0.4808062917497827,0.743069444643871,0.3475784522681689,0.18420615101302973,0.7276429680692448
7,0.8300459279854934,0.06847725318391117,-0.740798132181772,0.6041055573982326,0.9448676885450681,0.6418427158154528,7.879844650648948e-05,0.018622489929419506,-0.10291147892741515,0.8021404981024697,0.8514915709911774,0.8896010666869286,0.803862025252835,0.7358558561654625,0.03983165784989766,0.04492775390300603,0.032142924980632696,0.07576030407521014,0.13295465812426896,0.8659925800942235,0.9262451986156486,0.9448676885450681,0.9081411501792338,0.8298689965154722,0.744754194742868,0.7747031856598418,0.8402120077869382,0.7045271040622259,0.6418427158154528
8,0.7848739973458703,0.14224765695777347,-1.7684080498296983,2.8200000930461413,0.9281314683852067,0.345268157645338,0.11630812653126554,-0.007757319392926565,0.3784521260815714,0.7580502517655879,0.6826665038896396,0.8350730453476076,0.8497158616939471,0.8338401407493159,0.09835152535180859,0.24128441654268548,0.05390185990531064,0.06358391941375831,0.0879370913553331,0.8790483215814,0.9281314683852067,0.9159223698387926,0.9203741489922801,0.8960210543644929,0.6206020019023941,0.345268157645338,0.7749530465691261,0.7237202837269094,0.7716592271341389
9,0.8742474473215168,0.0677917460366764,-1.8728336054281134,4.1820613685343115,0.9436375039519711,0.6469259473356971,0.012158499989832872,0.0022182798938515935,0.14686441637460212,0.8636370449821962,0.8739213685960138,0.8836643007044123,0.8791311897676684,0.8624730456467331,0.07250930730614073,0.1037319180666955,0.034787013607416796,0.06510185898514544,0.0512282422520025,0.912066327598196,0.9414192240581195,0.9359156263381279,0.9436375039519711,0.8986968831313913,0.7018246773512287,0.6469259473356971,0.84276108860819,0.7937903637102992,0.8262492081620749
10,0.7423973194240682,0.17092033663630368,-1.19645341199671,0.4823659453035143,0.9443678060515938,0.3354597373090188,-0.061782315541347166,-0.08981007837945088,-0.04357810760910674,0.8696651327468796,0.7332333405392637,0.6621701902415873,0.6727042571906565,0.8537545688466681,0.08990126005737131,0.1771141631716146,0.2097708228667795,0.14642519125270878,0.0011358381037261441,0.9443678060515938,0.8790073899898788,0.8133776125222005,0.8521650794573099,0.8545577276721429,0.6877168074936455,0.47438784851558397,0.3354597373090188,0.3881388203691532,0.8529514100211932
11,0.7581768568080868,0.15101301849469123,-0.9299723602554603,-0.5301107538129006,0.9338679983963489,0.48087204704838243,-0.039251629269573485,-0.0265198947363795,-0.007435581171706507,0.7875422000328581,0.8086333378255963,0.6879391620553962,0.7797440125717533,0.6491473584216892,0.1365365495317398,0.11020359883469728,0.19007964982766848,0.1491824389829657,0.20220077011149037,0.8887223210617056,0.9338679983963489,0.9073481036599694,0.886155878489242,0.7921248941286663,0.48830762822008894,0.6847701936059563,0.48744970881923644,0.48087204704838243,0.5061698227147122
12,0.6941452896676747,0.17999770785792552,-1.6516543387870906,2.556629124572243,0.8768188767496147,0.18479912634871054,0.2329717071512002,0.09935758542082884,0.5254330017307968,0.6613751333838618,0.477303900474821,0.8242715698523015,0.7929054865282102,0.7666830291779414,0.11581171306557309,0.21676743315561542,0.06263200913633823,0.047039504358689053,0.07983362994158766,0.7774612913287858,0.7107579969609761,0.8768188767496147,0.8470299918880344,0.8231339302763754,0.4815845542105035,0.18479912634871054,0.6941383043703419,0.722115405540787,0.7102321280795073
13,0.8167312870992546,0.10303986352796919,-2.001452337398432,6.088973396037121,0.9573681158241274,0.4351964005082205,0.09848021629975601,0.053580104566176345,0.3403873243108828,0.7000871227457411,0.8164240098214172,0.8778745244622819,0.8638696992698841,0.8470755594411796,0.13850217476378104,0.04649510378672967,0.04743342285009612,0.05370079135788416,0.10110472212147471,0.8126030359449079,0.903788011257951,0.9573681158241274,0.9449388128153751,0.9185673940632559,0.4351964005082205,0.7698575123349322,0.8205918056210884,0.7796327040845954,0.7755837248191033
14,0.7031547020444636,0.2137713086026998,-0.9418960185990229,0.23814537009122194,0.9340825203701277,0.1878706921522843,0.16023560993136154,0.009011548170971606,0.0005937489839035193,0.6022497227538952,0.6333337221692217,0.7858938402527132,0.7476255360017533,0.8554606565454157,0.2649736117231577,0.1359712290459736,0.16859888272682086,0.2609450375785963,0.019719202391152102,0.9250709721991561,0.7679264702412902,0.9340825203701277,0.9192329429839484,0.8694042382757893,0.1878706921522843,0.48461106383240016,0.46853953425641653,0.18846444113618782,0.841517074815042
