,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9218900679594023,0.0410395753049954,-0.8900146628443076,-0.03481841031673438,0.9865753597943467,0.8326232608757387,1.0,0.01517553521993964,-0.019034224700643865,0.025038722653004664,0.9417057136342931,0.8919526760413242,0.9288004949172712,0.9359462822579697,0.8839329354130284,0.04486398094083812,0.05167691942878482,0.02440584488600719,0.019009281363973635,0.03715273645120697,0.9865753597943467,0.9619944484284637,0.9518034474460859,0.9675411350937029,0.9102038872973135,0.8493723674820682,0.8326232608757387,0.8789257775121642,0.9093562025657633,0.8576619835287433
1,0.8868248582700589,0.10834960047758109,-4.015351296815092,18.007222212659336,0.9552310155535231,0.37604448242924093,0.9666666666666667,-0.05176129678566199,0.006217876478558981,-0.4805703537625813,0.9058940260423929,0.9217028783265047,0.9126642982431813,0.8923444902470079,0.5882529490440812,0.025220600239716822,0.02792724880385336,0.0242361290249035,0.08575744772627955,0.30010809153710527,0.932377717946421,0.9490131390749641,0.948132875296815,0.9552310155535231,0.8004614156589215,0.8566148361918222,0.8623938183752863,0.8867529384605791,0.7036797614509291,0.37604448242924093
2,0.9125258292120347,0.03716145060076145,-0.6600621591294877,0.5286828090143048,0.9794020809200651,0.8159990849138316,1.0,-0.03192150179778486,-0.034764242772641896,-0.034303092304660665,0.9164268647250964,0.9390215184728391,0.9232267054398802,0.8787700523123894,0.8868294448548057,0.0398252114559352,0.023966921998030643,0.021320061270412274,0.03782243870600083,0.02561168482420817,0.9794020809200651,0.9629119505354842,0.9446378381474232,0.9136154428526477,0.9049396408716159,0.8503021772184922,0.9119191209398635,0.8836786494862923,0.8159990849138316,0.8687192488379956
3,0.8748454196738485,0.08095161038370893,-3.0319398835237985,12.743592346630527,0.976384569646028,0.520317616923728,1.0,-0.02509704970848392,0.003246406057048734,-0.23824951258151983,0.9088984858395204,0.866682002178938,0.8975359060925326,0.8113354639936651,0.9270997917414336,0.04496496563482922,0.051860940553128905,0.0406972615018634,0.13259937324077378,0.021371014715618437,0.9731381635889793,0.9142669706859107,0.976384569646028,0.8963150597123568,0.942211381167685,0.8340762069243042,0.7585671295052479,0.8643759269546247,0.520317616923728,0.9119882023151824
4,0.8830243201687654,0.08566381899664956,-2.5852699356440683,7.02712794788305,0.9597054519226038,0.5606637382058356,1.0,-0.04623746662439021,-0.007865233629309687,-0.2387357739517464,0.9123038986202777,0.9152312856735547,0.895801042516945,0.8825672434434206,0.6247026566417887,0.025672460669829,0.026114002911683212,0.050457380643165926,0.07463270472274994,0.0905647069718293,0.9597054519226038,0.9512920121732005,0.9518402182932941,0.9283463090948035,0.6887415750777418,0.8808032337880667,0.8851309762632957,0.799399512157582,0.716862596688938,0.5606637382058356
5,0.8954851659898455,0.03364927886790826,-0.715128232541462,0.15604755552138228,0.9497178442562131,0.8117018318040992,1.0,-0.008332450689218174,0.00143876036751589,-0.026006443971949622,0.8764869138112376,0.9213168631192172,0.882588316540927,0.8944380950786535,0.9203718299225598,0.035933361419479753,0.01631876281877802,0.021322510244039757,0.04255717818019467,0.016975813239775612,0.9178342526967572,0.9482790838886972,0.9127080079816001,0.9497178442562131,0.9323755425805615,0.8377082757760488,0.90038917532246,0.8598687070030495,0.8117018318040992,0.9083681172645581
6,0.9121744842509256,0.03429240473310348,-0.7865809787818481,1.2759455460341802,0.9662791899718703,0.8102401630451459,1.0,0.008627430175361939,-0.0011076369431743949,0.06077964414047177,0.9376337249832787,0.8850375489783256,0.9226445482180338,0.9010523054547471,0.9203288170435363,0.018251610874985766,0.0348537058675068,0.03285579772460993,0.029681504659511165,0.039929345649991024,0.9662791899718703,0.9127675677266135,0.965171553028696,0.9497603987263088,0.9485631281209865,0.9186239252580637,0.8102401630451459,0.8592126197174406,0.8710198071856177,0.8920945059660861
7,0.8991994645878335,0.05460253563973305,-1.7150810003951058,3.276178402107074,0.9586307086802093,0.720551878247284,1.0,-0.004145007090428088,-0.01149215951929805,-0.05217555776918226,0.9098789431504433,0.9022046160946398,0.8599549163203429,0.922668414517312,0.9065178535279182,0.06265962805597426,0.04918748019923993,0.06743174305046151,0.019150060677215475,0.05744633867720822,0.9586307086802093,0.949007605546099,0.9262201667682086,0.9362198191530833,0.9471385491609112,0.7727274360164662,0.8184697057273502,0.720551878247284,0.8834672518830538,0.8658971578949253
8,0.7330392499950932,0.19051268268508034,-0.7614292074200887,-1.0285911423264058,0.93304518905276,0.3565054618054943,0.7,-0.25874697841968264,-0.031144738433947272,-0.38186869298383436,0.8702409490732846,0.8456499310671048,0.8324449864350746,0.45254056787820457,0.4925212293385575,0.051577886105196,0.0647922871149682,0.07500172505067818,0.05983859745395912,0.0029593027052060286,0.9295040918103292,0.93304518905276,0.9249549270912902,0.49222117092194745,0.4946137723489924,0.8067387105933322,0.7383741547893287,0.7125602652942544,0.3565054618054943,0.49042868632812264
9,0.5556845855998566,0.18825378799967654,1.6871721722324424,1.3953286452567606,0.9829321903452575,0.34593522387276243,0.16666666666666666,0.1311568469739054,0.48419745719746077,-0.12887958475687927,0.49256415873358744,0.48641551248723536,0.4738142475678949,0.6493780436562994,0.9776669154402876,0.0034359298139385094,0.006797594989968544,0.044348916290420835,0.2856446665185852,0.00744622318023109,0.4962399968416348,0.49364671850199127,0.4987347331477967,0.9639493467552761,0.9829321903452575,0.488337365540176,0.4748148086296417,0.3739585940955942,0.34593522387276243,0.9724016405353177
10,0.8324851957614687,0.16112940274241788,-2.809636236551169,9.41947942997149,0.9737304098333648,0.18336780230815936,0.9333333333333333,-0.050461759809721674,0.006691612843314432,-0.5303281814569951,0.9249179832338675,0.7897779608234531,0.9034103140763998,0.7145957880427429,0.8228207748044083,0.03791229162722096,0.05500476254751645,0.035037995724829483,0.29253696586915856,0.0069667564305943295,0.9670387969900504,0.8586957558051584,0.9737304098333648,0.9710922079844808,0.8277470155193566,0.8592895060897507,0.7136959837651544,0.8628695265936979,0.18336780230815936,0.8178945340894601
11,0.8030129274685985,0.12232322780727378,-1.81177748634796,2.7172381387552877,0.9256004560312542,0.4759427838599113,0.9,-0.012544440990280514,0.012992993953851228,-0.009262433824052119,0.8736740212951787,0.7319112651816193,0.7808729606026256,0.8804663366531689,0.6109578689649053,0.031304467192328114,0.12276917206164585,0.13281250113537224,0.031053279369078677,0.19094016448044024,0.912607462077403,0.83503046058894,0.9001802141184969,0.9256004560312542,0.7459729540698994,0.8272021908480333,0.4852052176839634,0.4935121417191749,0.848588243405378,0.4759427838599113
12,0.8049506578368689,0.12922539952175732,-1.8183436782693077,2.966607750911407,0.9533459846628329,0.44004329632247885,0.9,0.11651796506829504,-0.017804119388061146,0.3363089044523322,0.6312862438078722,0.8607639206191021,0.813405619079839,0.8798203379759474,0.9257934423633704,0.15889477513984643,0.04718038360572778,0.03995677090098694,0.036056832594740136,0.01378635189305252,0.7915099627366857,0.9533459846628329,0.8677874749071943,0.9239896445135752,0.9355418652747718,0.44004329632247885,0.8204684008678655,0.7560239785519987,0.8192835511621235,0.9160450194519689
13,0.8640988416512173,0.06169198511892747,-2.3267499546951886,8.510868960366226,0.9406946810147682,0.6145134921801897,1.0,0.00884331647788672,0.00499365404020935,0.17948902875755424,0.9001405780841536,0.8281908209520997,0.8524641756352798,0.8823389628313524,0.8405117435081597,0.0273955261240635,0.10190569814999048,0.0471894159249543,0.0341621902146525,0.02623188496447105,0.9357010269745588,0.9213448657078018,0.9111262406201148,0.9406946810147682,0.8590604872498426,0.8598123197820033,0.6145134921801897,0.7940025209377439,0.8476606515870697,0.8219629997664768
14,0.8862471925495956,0.0561374600991005,-1.0644980773612802,2.0977391401579433,0.9850207510061818,0.7119986599310607,1.0,0.0340245551659647,0.02289591173126737,0.09958634705555625,0.8358289248131578,0.8988631007039013,0.9031465085372121,0.9005590403298032,0.9093163778996726,0.06873581302908364,0.04600198664443049,0.038844683916801896,0.05439453794083779,0.011609163549179825,0.9210200035128677,0.9621248392749144,0.9850207510061818,0.9616155809157745,0.9175252961692013,0.7119986599310607,0.8093767305363246,0.8627784717368865,0.811585006986617,0.9011074596301438
15,0.7092825538608125,0.1923729903298665,-0.41371902954271833,-0.9649806198133861,0.9478250724909316,0.3447146832575013,0.7666666666666667,-0.16448370120557676,-0.009968553225335075,-0.15152531358413346,0.918196729494561,0.6766271598292779,0.5091582114954776,0.6763324021124765,0.9081375476509086,0.03896466805292775,0.11375561355073102,0.16182151616517654,0.15682424752250493,0.04202897271727266,0.9478250724909316,0.8273921898691617,0.7090988416871377,0.9171726528559374,0.9378565192655965,0.8352827072238858,0.4962399968416348,0.3447146832575013,0.4938113066339228,0.8784185760362208
16,0.5872317039538008,0.17802071096146269,-0.03656650938211494,-0.30639150424501116,0.9117033292453176,0.18567232516087467,0.5,-0.16589014490654486,-0.19366423100711017,-0.05693659188268313,0.8240632799087456,0.5432988350795156,0.4500919197115825,0.5239722600067789,0.6134835278338322,0.05318647476482005,0.17838103676038158,0.11912125328827786,0.09500177949511948,0.06848421018951428,0.9117033292453176,0.760515881261568,0.548557149250322,0.7180390982382074,0.6619091772630425,0.7461811370349312,0.2426089170435578,0.18567232516087467,0.43940162496003005,0.5650578784046217
17,0.5648791296441416,0.18263569308924976,-0.6813229423173984,-0.22654743148583512,0.7947950035604876,0.1797440768167295,0.5666666666666667,0.07436359635466594,0.005924640778106838,-0.00482498542389681,0.546454029651965,0.4745534481140403,0.731297297768644,0.542558715122855,0.441164727360859,0.1984014822661302,0.1670541194172095,0.062411100414819405,0.139160516731453,0.36970462948390537,0.7888703627823808,0.6871332826233405,0.7825067143793041,0.7947950035604876,0.7025853779049885,0.18698506627620645,0.1845690622406263,0.6020533921784473,0.37085731391652105,0.1797440768167295
18,0.6487608249498644,0.17749312452757998,-1.4151558024362185,1.5565875889617806,0.8726136157460423,0.18059510471000467,0.7666666666666667,-0.08410221799404338,-0.09954121457843113,-0.15789230486506806,0.7328313916484619,0.6770724686874632,0.6477143042573333,0.5183801157511415,0.7154183930425653,0.18229153955451782,0.10943423132322354,0.13307640088976075,0.24211435851484076,0.03778999413143819,0.8726136157460423,0.8085992872051719,0.7730724011676112,0.7091443384447018,0.742139954153905,0.33848740957507273,0.49958356629187717,0.4337762516907992,0.18059510471000467,0.6886968319312254
19,0.6771301028887649,0.14820476868037133,-1.52388068535812,2.628755133497212,0.8380253384016643,0.1872878419015921,0.8333333333333334,0.07206584627750323,0.0497172011130288,0.3097067853470435,0.5389089320744364,0.7228114611425182,0.7298965054340727,0.7045045924590531,0.7205263244461931,0.18992523268974626,0.0820740149295725,0.1165083821626639,0.13873326275956055,0.07972822244113505,0.7407385412709302,0.7883081372886355,0.8380253384016643,0.8191634931378279,0.7769026911862692,0.1872878419015921,0.5551904182942431,0.498503354137339,0.4969946272486356,0.6641499577061171
