,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.45491931509716915,0.0812593562611534,1.5855929088867886,5.418370833534103,0.7585147165144526,0.37035834472130097,0.03333333333333333,0.05175698140134133,0.26243765362507165,0.004189480158924008,0.45797688777624496,0.4074555483413804,0.44355933705177236,0.4621080836308375,0.6249402276567131,0.05528203164274954,0.05549407467075844,0.06286464841394505,0.05825910924785038,0.18890285372966908,0.4960770628893809,0.49048652670086884,0.4969946272486356,0.4994946472772734,0.7585147165144526,0.3753538147023965,0.37035834472130097,0.3753538147023965,0.374547824880225,0.49136573879897355
1,0.48071318063855645,0.10302607858971631,1.691755100004913,5.699538535603908,0.8448039236341465,0.2879496135406955,0.1,-0.02442460309766037,0.10928969878720585,-0.0781584900401272,0.5123261668450313,0.47504229357048716,0.5014143621450156,0.4477513193252148,0.4328282129782255,0.10725427048920873,0.048082041137341165,0.1606073648805063,0.08296146304344533,0.08030432186451343,0.7355142248469406,0.4962399968416348,0.8448039236341465,0.5004798979244961,0.4896119435272101,0.3800687989879538,0.3661081035808227,0.36022708709572304,0.2879496135406955,0.37604448242924093
2,0.4736079031498738,0.07940225656601693,2.123450251838248,9.812825356678886,0.8020964369303665,0.36357037766640826,0.03333333333333333,0.012505908310237623,0.30437815730779716,0.009702854996738064,0.4763495474307515,0.45483109687984546,0.48836138794136047,0.4701403948810584,0.49023005228255073,0.04316834427009491,0.05854792270750785,0.0038529923800821207,0.15615328864041564,0.003931999433874457,0.4977182796225693,0.4946137723489924,0.49205972474714604,0.8020964369303665,0.493010395745865,0.3793460163064559,0.36357037766640826,0.4822266660817467,0.3732732326631463,0.48744970881923644
3,0.48153354457475656,0.10934334856643659,1.7507706504637353,4.32551898907027,0.8552785968372695,0.3492386488652329,0.1,0.0006999773105731966,0.17419740008150308,-0.02091287122737273,0.5026078817796253,0.45852444056085756,0.490748349495518,0.5086034335253017,0.36130879985678976,0.09113239689247497,0.059432654480427664,0.11549724644437813,0.16016826443679258,0.017069771232150702,0.6810811967557664,0.49958356629187717,0.7219168312382234,0.8552785968372695,0.37337895084834655,0.37015152009260566,0.37168036756589223,0.37254937985522,0.3589679469629266,0.3492386488652329
4,0.503347913333953,0.11497614155817396,1.6358628130700743,2.938591216131527,0.8493411782303,0.35352735504436883,0.13333333333333333,-0.07864946766785963,-0.35162289860773066,0.011242824041304889,0.5585140208693529,0.5538520294840575,0.454581144949839,0.4698508031874957,0.42142570529168755,0.1709075136615385,0.12039548993038922,0.06435099084933878,0.046172031221268735,0.08012301354392902,0.8493411782303,0.7730530294477338,0.4977182796225693,0.4923204570524533,0.4780812314977013,0.3753538147023965,0.47890184429795374,0.35352735504436883,0.3654368938648608,0.3647701790856737
5,0.44807751937749735,0.09395700291842082,2.570777598789833,11.174704322084507,0.8495791044171519,0.35470434295499675,0.03333333333333333,0.025909233900986872,0.3694082652366584,0.0024121851158629415,0.40649193319625254,0.4581966399797417,0.4244692913652027,0.49564418548628436,0.47435561556627603,0.06197606854853906,0.044374620029054186,0.06243103872196363,0.16523711886664275,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.4753586919931833,0.8495791044171519,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.4667317542100277,0.08920480372017808,2.4853245692389034,11.061645644168532,0.8461801187257861,0.35470434295499675,0.06666666666666667,0.024237183247080074,0.3549091793007238,0.01579319182616923,0.4611842459060044,0.4456528541279046,0.46989742128557715,0.5157581200744661,0.3772520682715817,0.04081911308304105,0.061657395918864176,0.04420485696201124,0.15811470553403548,0.0005431231145143457,0.49127093942506234,0.4888956081905552,0.4944528124074442,0.8461801187257861,0.37763611430887395,0.3702615360805886,0.35470434295499675,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.4878754070779081,0.10030279197388761,1.8571588840257478,5.590167048950677,0.8466040650217654,0.3655584846233753,0.13333333333333333,-0.03972384361005726,-0.3461771380774573,-0.004703051457213281,0.4763133367515523,0.5588007199860849,0.45290166807195575,0.4784834508203041,0.43538399146398066,0.044497752583058194,0.1770370136393535,0.058198969619550296,0.047423837193138446,0.08467714053545303,0.4952597717480858,0.8466040650217654,0.493010395745865,0.5004269269443081,0.4952597717480858,0.37550821117987554,0.37529961643774407,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.5209692331424175,0.1119477553325772,1.8755147562669958,3.0099714023610518,0.8362453163423225,0.3565054618054943,0.13333333333333333,-0.06103633092406685,-0.03570419672540337,-0.13183190373468168,0.5419516975170262,0.5692625414019508,0.5282501268593052,0.45254056787820457,0.4925212293385575,0.12982136952984205,0.12870191243135506,0.12059766925010637,0.05983859745395912,0.0029593027052060286,0.8362453163423225,0.7630288789927117,0.8005411196169191,0.49222117092194745,0.4946137723489924,0.488337365540176,0.48982708240866984,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.561450251005504,0.13651170561235423,1.1973323379720642,-0.045403604081394544,0.8622161399224653,0.3675619562913346,0.26666666666666666,0.05742299961661923,0.11787718682261861,-0.11344739655051672,0.5115520416674362,0.5236968604551453,0.6514924570884789,0.4753196008870048,0.8545404047393343,0.051499990006926566,0.09362882352677074,0.15825232645319198,0.047685301329566464,0.010855128797168073,0.6281125705174588,0.735784244405011,0.7995508048250968,0.49939346616049307,0.8622161399224653,0.488337365540176,0.4810093528418513,0.4698809941794613,0.3675619562913346,0.8468646695562034
