,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7038547737587474,0.2287395831872643,-1.1636072405768045,1.3829380056498581,0.9655256466248681,0.0,0.7333333333333333,0.24329398016107961,0.11920392869146856,0.3762045274569014,0.4681101565059338,0.6838808819379448,0.7055562266215255,0.9087737755287834,0.8756979643015552,0.24575850042429526,0.14573388504954252,0.21198420178916164,0.04608847946850834,0.017475729026399982,0.7868910763771397,0.8463217179333995,0.9132529463672586,0.9655256466248681,0.8880551708023012,0.0,0.45153679959704107,0.3762045274569014,0.8203247550696613,0.8633407578008092
1,0.8436218715801844,0.07692397052022937,-3.768300698290972,17.774291189464005,0.9134379456902281,0.48087204704838243,0.9666666666666667,0.0011113907550673874,0.0032752002011260384,-0.3115994198035575,0.8623210353397831,0.8142260928817399,0.868959181536256,0.8257552953739512,0.8549124557417123,0.02923955134884292,0.014362056656730817,0.03673529827155056,0.15362319942620203,0.007561579234019807,0.9084976615996447,0.8285168363432794,0.910162745489102,0.9134379456902281,0.860259299694567,0.8176364747675783,0.7924714668519399,0.8164296970760914,0.48087204704838243,0.8495656117888575
2,0.915519221745749,0.028817265755726528,-0.5237034934216177,-0.5380464410966628,0.9612453090090876,0.8571234900011706,1.0,0.0051314799416101176,-0.005372541369153883,-0.005250785053601881,0.9015181003576782,0.9207814745399441,0.9368663644909125,0.9035418466601796,0.9133110750157328,0.02808275573478899,0.03266629279615582,0.012789101100512028,0.0320869420143369,0.004419007705901308,0.9467757381535794,0.9612453090090876,0.9558727676399337,0.9446697585300872,0.9164357853306913,0.8623742750547725,0.8792777220542887,0.9171716033616444,0.8571234900011706,0.9101863647007744
3,0.821521763454671,0.1303290763755474,-2.4104682838106886,7.136357902769911,0.9447707507051727,0.32123060406118253,0.9666666666666667,-0.08031189256636151,-0.014088198790810691,-0.3236695676366885,0.8902516941709538,0.8640719450247466,0.7424267862654576,0.7864554517798681,0.8316058814764711,0.03911199114241133,0.09061893702865974,0.2088564719006236,0.11104650203139824,0.008818748659632612,0.9355186933811412,0.9447707507051727,0.930682551914362,0.8762454353712548,0.8378416784552771,0.8185939010126607,0.6872374615267702,0.32123060406118253,0.5413111542698728,0.8253700844976651
4,0.8840833091467125,0.13972543265445586,-4.714179116097678,23.617837778444745,0.9474211572022051,0.1834045225987942,0.9666666666666667,-0.06901910807097844,-0.006822243969912711,-0.658031108142735,0.9214777303084993,0.926730457833143,0.9118966184168615,0.9021685929798464,0.44329273881646125,0.019802111881856824,0.011601373320353107,0.032982471700831205,0.020754374216579385,0.36753744007597616,0.9474211572022051,0.9404310141491878,0.9405989132322924,0.9337783670010359,0.7031809550341284,0.895896371718145,0.9105909148809128,0.8414356307415293,0.8744337448518913,0.1834045225987942
5,0.8164493052322415,0.11143286826325363,-1.5035110862983125,1.2567596279861566,0.9228779020319573,0.5293623625100039,1.0,0.0950444315046256,-0.004007177456021305,0.25476009533807065,0.6720608510532428,0.8489324193066002,0.8764613805930711,0.8612201606485959,0.8413777378783371,0.13993445311377253,0.07088736045893936,0.03542089380820766,0.04297187662981205,0.0069022469871421995,0.869817441150269,0.9228779020319573,0.918870724575936,0.9184007002984671,0.8462583635283698,0.5293623625100039,0.7461296519305127,0.8239516520486676,0.7841224578480745,0.8364971122283045
6,0.8662938803473136,0.09491831276908037,-2.3961692345066448,8.506361994659805,0.9959604681545355,0.48294759031856827,0.9666666666666667,-0.09494094911665518,-0.029356458657163853,-0.3313387942846614,0.9135106003701301,0.9110164714663535,0.8816264820683415,0.778457872721071,0.7982682120190668,0.05511274726913677,0.025190723397930218,0.06286001182763225,0.1417844949875612,0.020109012111461204,0.9959604681545355,0.9489511535694097,0.9666040094973717,0.8872679065274338,0.8124874308460435,0.8142863846032297,0.8742342029431915,0.7845748290430613,0.48294759031856827,0.7840489931920902
7,0.7397683185574248,0.17331856260146725,-1.7284973921278448,2.665718993568499,0.9283124369474662,0.1945424971193025,0.9,0.016923511919786582,0.05405503890722252,0.18706482956782855,0.7242560328023236,0.7297109255762513,0.7014440228276995,0.8117137268611695,0.7115883001253185,0.17419964622661846,0.238306884860823,0.17609846905388027,0.13321293604956383,0.07275419343849929,0.8742573980402437,0.8609296899492431,0.886907580695123,0.9283124369474662,0.7630332836654392,0.38821820720686395,0.1945424971193025,0.38160732668713104,0.5286127340295351,0.6601433165851979
8,0.8167797692241988,0.12413294346973788,-1.6335145841420329,4.486599292040797,0.9927359638500406,0.3856783998403856,0.9666666666666667,-0.06195836492044504,-0.09437122021749544,-0.15251719024397387,0.8598747193674744,0.8798665213728059,0.7206762217389527,0.8296710771146845,0.7363866497842713,0.0767025054132066,0.11237621212628851,0.18355574585208018,0.04807111874920906,0.01299268266443683,0.9773161880748881,0.9927359638500406,0.8553249782776511,0.8983647436325451,0.7455738638020994,0.7549093643432552,0.7148256289794068,0.3856783998403856,0.7716857493577947,0.7271994357664431
9,0.8569621999397116,0.12745026841979099,-1.631364992478591,2.7162159862103485,1.0009293868008382,0.493010395745865,0.9333333333333333,0.14906492356964918,0.05975803876250019,0.3257374315373516,0.677546916759559,0.8646351867097221,0.9215170554546771,0.9539240596179586,0.8927517341989666,0.1310212812779279,0.05247240252616042,0.03202390840039978,0.04311285231941857,0.10465732882884979,0.7913379877251188,0.930404138265249,0.941171348038338,1.0009293868008382,0.9667556411147167,0.493010395745865,0.7692195649617453,0.8503857697059596,0.8757218417104617,0.8187478272832166
