,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.44617500944812477,0.05834742972742666,-0.42307943517342217,-1.938982245036327,0.4994946472772734,0.37035834472130097,0.0,0.034268370103252566,0.0034175843878924694,0.004189480158924008,0.45797688777624496,0.4074555483413804,0.44355933705177236,0.4621080836308375,0.49377564292104725,0.05528203164274954,0.05549407467075844,0.06286464841394505,0.05825910924785038,0.003408119093455457,0.4960770628893809,0.49048652670086884,0.4969946272486356,0.4994946472772734,0.49618554704312096,0.3753538147023965,0.37035834472130097,0.3753538147023965,0.374547824880225,0.49136573879897355
1,0.5650614408382979,0.1621681371397766,1.0384530805767216,-0.30481088961135194,0.9201034412081239,0.3661081035808227,0.3,0.024676201021508137,-0.07758962453952711,0.009936378848418248,0.47722800363956397,0.5757358054611553,0.7616459887836141,0.4834168877145936,0.4328282129782255,0.042994192189297745,0.19194691019926588,0.13638250462376214,0.030284666993047965,0.08030432186451343,0.49866139959594014,0.8961808326438927,0.9201034412081239,0.5004798979244961,0.4896119435272101,0.3800687989879538,0.3661081035808227,0.48374373918242436,0.4163680602568891,0.37604448242924093
2,0.5096759717409631,0.15016301053043427,0.9899632275726289,1.718976631826798,0.8972255002583427,0.18499482023183367,0.2,-0.05677335113244403,-0.128822218793892,-0.1785755574345746,0.4763495474307515,0.5534781776966746,0.5082089644024281,0.48199330142574687,0.5750346077698427,0.04316834427009491,0.20187267924461222,0.1972691402651953,0.13913300842488902,0.11599975308727548,0.4977182796225693,0.8972255002583427,0.862145633715794,0.7684032814644507,0.6570588197938203,0.3793460163064559,0.36357037766640826,0.18499482023183367,0.3732732326631463,0.493010395745865
3,0.5077229650433089,0.13241702703196162,1.3776980983556748,1.4433944013275979,0.8476117915489632,0.37015152009260566,0.2,-0.019581402932077663,-0.01817862693462413,0.0023978597626143627,0.4589545981259267,0.5800279611928658,0.45748926120659206,0.5550412824500947,0.43554861523545796,0.05886852649753462,0.16871847633854548,0.0560629920459686,0.17949780607987173,0.08792118254443652,0.4951144993922682,0.8476117915489632,0.4921582362599966,0.829433164614339,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.37611022318013315,0.37337895084834655
4,0.5880109629663657,0.20277003344186878,-0.45166458164678747,-0.4161841685984178,0.8978927589777655,0.18479912634871054,0.5666666666666667,-0.08452902432470899,-0.004760345278216227,-0.0019628599072099018,0.6435457717415084,0.656540624242268,0.612712669108584,0.5028343422856705,0.36544751867237857,0.1538894737545419,0.2295333187517463,0.25782520319464247,0.10320029833774738,0.2506320042454114,0.8315319758910507,0.8978927589777655,0.8931324136995493,0.7124693278977272,0.5426711084566845,0.47671157293895455,0.18676198625592044,0.18479912634871054,0.3654368938648608,0.18822392888807266
5,0.44607611651838414,0.09139683606499663,-0.1495257400267439,2.6513447329019866,0.6728475395813914,0.18184787944762337,0.06666666666666667,-0.020109468673924602,-0.020081730091155547,-0.17285646350737338,0.40649193319625254,0.5032136723261902,0.4244692913652027,0.4837890901329905,0.32826779320353794,0.06197606854853906,0.07484431954893137,0.06243103872196363,0.08614496151402307,0.2070690278351133,0.4753586919931833,0.6728475395813914,0.4753586919931833,0.6527658094902359,0.4746877069594525,0.35470434295499675,0.47270370219785546,0.3571165280708597,0.3589679469629266,0.18184787944762337
6,0.44522150667244276,0.12618754642725133,0.7069327954859227,5.479922703435493,0.8920648847205375,0.18184787944762337,0.06666666666666667,0.00261692463893326,0.3901294774171461,0.011452759480930275,0.43825542111990823,0.4456528541279046,0.46989742128557715,0.446500169699484,0.3772520682715817,0.11370631722981667,0.061657395918864176,0.04420485696201124,0.2365769450629923,0.0005431231145143457,0.5019354073033914,0.4888956081905552,0.4944528124074442,0.8920648847205375,0.37763611430887395,0.18184787944762337,0.35470434295499675,0.37106507147695367,0.19330063892855365,0.37686802223428945
7,0.5683856175804742,0.1763702604737233,0.9585448991826362,-0.36855456067920667,0.9625601518066325,0.3702615360805886,0.3,0.23005677228558635,0.4657230794567996,0.11048203450246302,0.4763133367515523,0.4422719397462514,0.5228568807690336,0.7960223784848005,0.6946583885763793,0.044497752583058194,0.062379871482204446,0.1529258543839639,0.09593391891506822,0.3025212367987361,0.4952597717480858,0.4968370723498329,0.85524497350292,0.9625601518066325,0.9085732065697069,0.37550821117987554,0.37460863289742835,0.3702615360805886,0.6968762749624848,0.4807435705830516
8,0.8573692359568333,0.07594311510598696,-0.651325678548934,-0.880784166504673,0.9653095388492818,0.7016494409059597,1.0,0.07289819754988058,-0.005943984838909455,0.04532211545189124,0.8372268427093194,0.8161701452573037,0.8789242100971776,0.8983559402700246,0.8531685551841117,0.09617293103892272,0.0692076380773974,0.06520596080937628,0.0293958905208479,0.15018523602341755,0.9653095388492818,0.917105014948991,0.9379058003660927,0.9374731558055218,0.9593655540103724,0.7016494409059597,0.7397426407181902,0.7400231419620343,0.8440926682980237,0.746971556357851
9,0.8554946883565162,0.04655308554220388,-0.39206435681553753,-0.06009852939361737,0.9428329085703087,0.7524428265349321,1.0,-0.04104981359164461,-0.058148574562360555,0.015403205379895812,0.880478403563183,0.8732994659601017,0.8427252073740359,0.8236330217220965,0.8619439801797838,0.060574515842682364,0.040361283732190334,0.030815497974832837,0.04134421219870822,0.013634577956143847,0.9428329085703087,0.9296731376801803,0.8654966185073876,0.8846843340079481,0.8715850827111897,0.7524428265349321,0.8191226662720557,0.7803877024340001,0.7678460319148279,0.8523028776483779
10,0.8646436742918243,0.07009397282484896,-1.1219609995099233,1.3678329041957356,0.9649925920104255,0.6630784507972767,1.0,-0.008449785870140336,-0.0025903242829661277,0.0747867225617651,0.8862966018955316,0.8466473353090613,0.8640290642460352,0.8524706177678458,0.8966024471127065,0.04994785471097528,0.10461906973660001,0.06885013743079141,0.06380490719822314,0.01849422499294998,0.9649925920104255,0.9389346493048345,0.9624022677274594,0.9470076190269898,0.9096798390180112,0.8136441953129689,0.6630784507972767,0.7439627488280178,0.7378651733590418,0.8835250552074019
11,0.885606276043651,0.03441656954068196,-1.0365462276057809,0.8406294365472236,0.932867863387656,0.7883725076191954,1.0,0.01336135464355348,-0.00552740819751163,0.055418853191090856,0.9069610705522991,0.8505102366275841,0.8865129657813383,0.9004453520384532,0.8785904531559017,0.01694841955138819,0.043504417956035386,0.02739479602053864,0.012155279503173867,0.049213348353443064,0.932867863387656,0.9190916093692438,0.9273404551901444,0.9228365475681696,0.9133895455015171,0.8850428713590532,0.7883725076191954,0.8515785098723996,0.8861929801870343,0.8437913608102863
12,0.8587669666945226,0.04749155204707117,-3.2131735842761846,14.022156242271874,0.9158253034037402,0.6459940369350385,1.0,-0.0018612008295034732,0.023828796568140964,-0.16623226010505565,0.8502372884611729,0.8693237531659826,0.8197368733118064,0.8835594178141594,0.9015038357819132,0.018051262100484855,0.026624416815331356,0.07887954882679121,0.01606880608325405,0.020253613743874993,0.8823495666785827,0.8919965068355993,0.8792432054594812,0.9111445998902659,0.9158253034037402,0.8302790272428178,0.8122262970400942,0.6459940369350385,0.8607485039868632,0.8871823681600861
13,0.7372770493811972,0.18856020606518586,-1.4561644676060053,1.5335504711043826,0.9181978816715353,0.18757671404442533,0.8666666666666667,-0.2499813718930347,-0.09739782654604168,-0.5790246600356366,0.8674575015485395,0.8647139234477957,0.7967957111893765,0.4894785688326465,0.494595773153703,0.04888810578186791,0.03830966855110236,0.02715466199763413,0.14853622897287772,0.25772299364957324,0.9181978816715353,0.9156858329756536,0.8208000551254936,0.6350184118515378,0.6768334496310138,0.7666013740800619,0.8097108661744711,0.7456717115532603,0.18757671404442533,0.31235809667639225
14,0.7402275154806576,0.22394490339808915,-1.2695612411286206,0.7079231572470648,0.9725091586174374,0.18590953786208708,0.8333333333333334,0.30101493400221724,0.10366548135926201,0.5788504096251293,0.5809760316200582,0.5604602713557999,0.8663209085534348,0.9158204924606544,0.8708907682450475,0.2535966515464289,0.21211880860421375,0.06153946512327749,0.042293221101004856,0.009247831857181114,0.8688436772581754,0.8397322946267823,0.9466720641317626,0.9725091586174374,0.8774299728625332,0.1878706921522843,0.18590953786208708,0.7647599474872164,0.8509209470436061,0.8643515636275617
