,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7509630104062354,0.13832794834407514,-1.6692733843540675,2.6670582094961977,0.9043105143440658,0.3469164578882384,0.0443983715436117,-0.010477983577589778,0.221229958006759,0.7936424886648054,0.667357039091649,0.7200204239880147,0.799832051214149,0.8314631457383692,0.1262574609771194,0.21952875472093455,0.08947881901464712,0.06275379067648008,0.01933144535861603,0.9043105143440658,0.8665265724651416,0.8124277921681036,0.8938325307664761,0.8451325418415838,0.537391162188156,0.3469164578882384,0.5681464158949974,0.7414441363211141,0.8177937496351546
1,0.7787404629322617,0.12067030078787651,-1.239424700051,0.7657445438037125,0.9180044091697914,0.49689320915020724,-0.12128794427802292,-0.019651078780659526,-0.18909840963131958,0.8267116074815533,0.8466812813389584,0.8174362322727263,0.6441103219522066,0.7088188933248694,0.04242151718714547,0.07623483526760017,0.06308382560475319,0.1618243821115138,0.007300776354877476,0.8875004396727744,0.9180044091697914,0.8770163043255162,0.8983533303891319,0.7139813217933296,0.7567950086121984,0.6859916187815268,0.7241467653355477,0.49689320915020724,0.7036564648564091
2,0.6518278591077,0.14852784057698348,-0.1359767566046744,-1.2673800938452455,0.8683237538609709,0.36357037766640826,-0.047434804068524516,0.01522589584254308,0.0840052123610075,0.7668358424443376,0.5641916515673626,0.6002130457531702,0.6771728254703963,0.6479711082920667,0.10328343568840019,0.1493740348956087,0.14894886917022146,0.14690848024581724,0.09871123110082476,0.8530978580184279,0.8038186800730651,0.8159864590475321,0.8683237538609709,0.7177704891827323,0.6030317561797858,0.36357037766640826,0.44757559002741576,0.490379239218464,0.5781717274014011
3,0.6585670397427706,0.1763391196215747,-0.29141193137111593,0.00012399796378304018,0.9177448048508665,0.1926661145078856,0.2022528478805633,0.19626291871520007,-0.2475200535025502,0.5748822621156638,0.5308760821991435,0.8079698608454743,0.7917895658531294,0.4091933975946192,0.09369466015009435,0.060654842448294624,0.12526883077776851,0.1088452019950788,0.3062158203650571,0.7214818861356664,0.6381468230864515,0.9177448048508665,0.9012865010636015,0.6257206806813528,0.4530764840812357,0.4401861680104358,0.6213008268336817,0.605631383475028,0.1926661145078856
4,0.6845731039136861,0.18656146430225315,-0.9231737436063381,0.12005079748784286,0.9065388355382701,0.18474848924571347,-0.030993747340288702,0.033163378808799604,-0.15128705513597096,0.7047222176608486,0.6900182733714872,0.6347836639883644,0.6619366797518519,0.8484836370013531,0.12065695278877311,0.20192000845912544,0.15052266347485832,0.2779397826976033,0.014260218741793302,0.8286246147543634,0.8733754567294705,0.859049230381024,0.9065388355382701,0.8585671343748786,0.45042881552732716,0.3360355443816844,0.496327406634182,0.18474848924571347,0.8384001396278276
5,0.6653699413123508,0.23551169416479573,-1.7071508765257686,2.512585656963402,0.860110292562094,0.0,0.006674933303044583,-0.00643245897255218,0.0,0.7593771566531167,0.5379416218295755,0.5860942584640032,0.7446020608458281,0.7824962774114288,0.1795089826185595,0.26528655997700873,0.31954939466536325,0.1219628762205394,0.009099529636019213,0.860110292562094,0.7838882166860871,0.8492556705335814,0.8536778335895419,0.7889306165226659,0.3571165280708597,0.0,0.0,0.5645814565615791,0.7760619383001917
6,0.6312334014774303,0.16150334437786434,-0.09247371051851529,-0.7183599798225151,0.9080171334489793,0.32300619445116113,0.07825185941661195,0.039199779472326,-0.03169814850383562,0.5792105107487793,0.5919708479873752,0.5983832992541348,0.7242520640029813,0.7401424951850081,0.11473628014866373,0.205366832576988,0.08324547756393899,0.2050676442955163,0.09435304045637027,0.7860651482051899,0.8688173539766533,0.6833425653837839,0.9080171334489793,0.8068601699172762,0.46853953425641653,0.35470434295499675,0.4891032132157413,0.32300619445116113,0.67342482045274
7,0.5745434428840154,0.18340955746317633,-0.6631922367091558,2.037330228647153,0.8873023132721941,0.0,0.08964413069996047,0.17492327585743228,-0.3702615360805886,0.5097408803367568,0.572481852081806,0.5151772342189608,0.6140848247633863,0.877954873357047,0.07745360680784397,0.1287751750352371,0.2772826851227203,0.14685251688102732,0.013219276301468538,0.6461192876639661,0.7123790374147618,0.7990224612724107,0.8668393920822881,0.8873023132721941,0.39134434857969874,0.3770153026408266,0.0,0.4750552506428019,0.8686074334419001
8,0.7898721635285849,0.10623268322674177,-1.404199683431535,1.8285052948456628,0.9386949897369052,0.48387968862950026,-0.07344397668293523,-0.0692591049682949,-0.16059743394513026,0.8260488046864499,0.8316688422865625,0.7378067553542623,0.7983148319765352,0.6696451328654398,0.08583720596384714,0.08096267234112588,0.05180235892608307,0.13940393174306612,0.20313277476546257,0.88441238366689,0.9386949897369052,0.7965222762125443,0.8694358847686103,0.813281695383338,0.6444771225746305,0.6852244145507744,0.6774837863303118,0.48387968862950026,0.5260085703475417
9,0.8188088706848973,0.10592631852267453,-1.068916756798421,0.74030090799894,0.9515984370997295,0.5209692278340424,-0.05572104278922141,-0.021729254106540807,0.10995356797725475,0.771701371579619,0.9103110040269066,0.8054183731036364,0.7838030814414552,0.8328146547428008,0.14037968143648744,0.03146981742543233,0.11535455040294353,0.0766339985981471,0.04202485218771522,0.9107677538271346,0.9515984370997295,0.9298691829931887,0.8830329628886858,0.8625307127030966,0.5209692278340424,0.8668501690852886,0.6309227958112972,0.67669860601695,0.8030985967825051
10,0.8037611861051034,0.08746915116311552,-1.8512808881291285,4.498931247218433,0.9038548664229406,0.49295434876371946,0.09648552974217384,0.04543596860364729,0.24008152562985552,0.7731760656625886,0.725439431027733,0.8696918850339256,0.8414463921864852,0.822279582888989,0.05592664161207638,0.12395180393972252,0.02647134370572674,0.0517959399928689,0.008891812506244639,0.8419697513850426,0.8584188978192933,0.9038548664229406,0.8986751789499042,0.8285670438091939,0.6755986087868481,0.49295434876371946,0.8289111045061703,0.733035874393575,0.815992121968784
11,0.8140329180374194,0.07598333917898996,-2.0831543693381414,6.85144836474689,0.9058606150028183,0.5193021540625751,0.04361002458142327,0.0020029330652273636,0.19961599799781782,0.7712925530166442,0.7996506517501143,0.8466381510819331,0.8450928134852634,0.7911341778924494,0.11379623944823586,0.07096863898764298,0.04574321843463292,0.03427891382108812,0.10212888315238007,0.8408082590585577,0.903857681937591,0.9058606150028183,0.8898558663961884,0.8633502037245059,0.5193021540625751,0.7284483145411591,0.7706259909030868,0.7766042322883742,0.7189181520603929
12,0.8270066194863731,0.09156695354428797,-2.253547149845222,6.403268248227317,0.9392459911299875,0.4928519868518148,-0.01524814223017601,0.03749918958152132,-0.24801281724194707,0.8265108182943204,0.8395275713890047,0.8562990090384185,0.7592028485664104,0.9197084267870619,0.03084658822079399,0.054532236185273246,0.0484661562265024,0.15719819787765194,0.027630288469502426,0.8765929343058025,0.9017468015484662,0.9353674181885328,0.8919100068383007,0.9392459911299875,0.7908152819029515,0.7408648040937619,0.7908209022113808,0.4928519868518148,0.9001708624441362
13,0.7774039242747428,0.1427436638103569,-1.728870721671422,2.3346053452770925,0.9275476019939427,0.36885505842478716,0.076149057860463,0.035420767969804534,0.12489801027786884,0.7524142609894044,0.7161521453003086,0.7639928329061139,0.8783048930799419,0.7730344011559501,0.14067712055375167,0.20287299902500913,0.13288456349604774,0.050809731528767256,0.023961001623454558,0.8550306208236402,0.8921268340241382,0.8849225280492327,0.9275476019939427,0.7899773878879167,0.44801189104298406,0.36885505842478716,0.493753068702656,0.7930057294219495,0.7560914144239835
14,0.5703967278690569,0.16899716906900836,0.4556122958199941,-0.13221003334063486,0.8909374355967188,0.18478491241843842,-0.198024322802544,-0.343855096497954,-0.18330763481275264,0.7317145374140203,0.633502930474913,0.4863466653092325,0.49725945195852034,0.3350683699874522,0.1726328885306588,0.17938157259640616,0.00920305772266137,0.022322154177608453,0.21253290389442087,0.8909374355967188,0.8218639766204929,0.497894220175406,0.5470823390987648,0.485351827556466,0.4954165350399404,0.36809254723119106,0.46853953425641653,0.48461106383240016,0.18478491241843842
15,0.5463303865844904,0.13527491577596082,-0.24912170438358214,0.5918799797727123,0.8341475782490743,0.18846444113618782,-0.07470540018628269,0.07937649511118716,-0.1832159264297044,0.6378271500263837,0.5164362234754459,0.4539851694270019,0.5689279671785646,0.5748380133914701,0.08144275461610997,0.1014435111026599,0.15183509123633895,0.15781021319527277,0.10788491113349831,0.7547710831378871,0.7051701001022155,0.6754026856516706,0.8341475782490743,0.6511241656416749,0.4891032132157413,0.37168036756589223,0.18846444113618782,0.38093829636355236,0.49855186114126543
16,0.6168472479039365,0.13098411422860048,0.46128914642452223,-1.233316235782521,0.8403687396139221,0.4804115662940535,0.0810585783309109,0.018658750789127043,-0.000460480754328918,0.6342460954802311,0.5319899816467613,0.6819510362434202,0.6393132048366021,0.5464576048344971,0.1409419839576011,0.08515958254600048,0.17062765357700566,0.1025602100680782,0.037641417021088926,0.8217099888247951,0.6702591936689205,0.8403687396139221,0.82269774015277,0.5730741060635799,0.48546090220464966,0.48087204704838243,0.48111684118826975,0.4804115662940535,0.5198411036054145
17,0.6752284935781424,0.15489070112932965,-0.27485489810967345,-1.2615219574603889,0.8944223065003023,0.37085731391652105,0.08361132973010332,-0.006988454905589636,-0.10955425237753247,0.5951518189653574,0.6344081987769371,0.8489901635154394,0.6092364663274674,0.7211741371239344,0.12899540531724515,0.11508217152460562,0.03631685132103152,0.17246367101801388,0.16569906529252476,0.7658701219354129,0.7916359772477005,0.8944223065003023,0.8510277191675544,0.8383410698285512,0.4804115662940535,0.48182814041021954,0.7854198157102075,0.37085731391652105,0.6040072044193177
18,0.6274791796145361,0.14922683602257095,0.12596975791426848,-1.8535508361782245,0.8518768855777565,0.44135276235395393,-0.02288510198651761,-0.04218189497678648,-0.03227135974850098,0.6837158952213584,0.6177415100664227,0.6014303334776478,0.6101017304936324,0.616724551811326,0.17982697123730307,0.14559222641076627,0.15098492870693186,0.14609059533104493,0.17277628644724732,0.8518768855777565,0.7898088230376694,0.80969499060097,0.7752073288053147,0.7388958355864039,0.49142629444380626,0.48087204704838243,0.4736241221024549,0.44135276235395393,0.494553268036248
