,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8574468830678804,0.06620950500096608,-1.1489671979558702,1.794933122625563,0.9436199781070254,0.6522591746829205,1.0,-0.07993215189311542,-0.012702392713800692,-0.1704510712699442,0.8907950907759329,0.9086437329614218,0.8604573463118896,0.7848203229481667,0.8051955205272676,0.03997972944161898,0.024946225651113804,0.04903887634575229,0.07063246160433657,0.029357295687858526,0.9402909930026494,0.9436199781070254,0.9309175853932247,0.8576306882751309,0.825954263385451,0.8227102459528647,0.8701020908854793,0.7900240738322777,0.6522591746829205,0.7844367776690843
1,0.8293321175456893,0.05528367871376214,-0.7737235425868688,0.6269106222064131,0.9132504431072284,0.6731717518298858,1.0,-0.05948517852584356,-0.03179201025981204,-0.11982278294818227,0.8650932267935926,0.8556298100961233,0.789631883450917,0.7977316267824486,0.8616788482545501,0.03582151670194288,0.037200806340223956,0.041468967896926126,0.06784881308596662,0.02797255678933732,0.9099853338787754,0.9132504431072284,0.8555012388553451,0.8777667981478654,0.8814584328474163,0.8177614952266252,0.792994534778068,0.7539659995303888,0.6731717518298858,0.8418992636616839
2,0.7860249865184016,0.15090943314425032,-1.4158726040281346,1.8131040770891782,0.98423037085915,0.34319363449669005,0.9,-0.034345664597537295,0.0567979534101537,-0.1320800129637098,0.8952466597895375,0.740188970769997,0.6550285480617616,0.8056878897886268,0.9538425583412897,0.021308321642332928,0.12669328994758652,0.14977259552520258,0.15684508064183456,0.04297485659360898,0.9274324174489963,0.8314139992734564,0.7604495645491609,0.9159223698387926,0.98423037085915,0.8581122944766242,0.47527364746039985,0.34319363449669005,0.4712478449274198,0.9234547458234293
3,0.8635680267191227,0.06215499734012855,-1.4394580836556963,3.4098835918459787,0.9544278654111966,0.6552896226304752,1.0,-0.040291203215995997,-0.01322071627494581,-0.1710408978765886,0.8847759026336975,0.8761535387337881,0.8859867511539551,0.8462782330200559,0.7273399113916014,0.04220627979859334,0.03348943904884308,0.050869476205944966,0.06017162393102912,0.10189449553888243,0.9544278654111966,0.9275302012576991,0.9412071491362508,0.9221062920186113,0.7993902001527275,0.8426400455586038,0.8263305205070638,0.7963555200526024,0.7349853104292479,0.6552896226304752
4,0.7252924890458161,0.1713411063401588,-1.3795963623296377,1.9769882895790265,0.9231102115868379,0.18676198625592044,0.8333333333333334,0.07307169532160895,0.0058873701403410195,-0.2679421850861755,0.7166795617996546,0.6538180659494985,0.7880841829125463,0.746295305113616,0.7123174304736357,0.17606415082849616,0.15940539494059916,0.09856562863498886,0.2523837475941165,0.07171820675024264,0.9172228414464969,0.848535446916659,0.9231102115868379,0.9197913930722726,0.7630298608012711,0.45470417134209595,0.47890184429795374,0.6440611288581441,0.18676198625592044,0.6616050001460003
5,0.7575290646062669,0.1608122821428909,-1.887351321299927,4.419105655349648,0.9010585983829843,0.18261847730551212,0.9333333333333333,0.010886706655666378,0.013820134844138687,-0.3803210663920598,0.7085452563672298,0.77678896281557,0.7536236498315887,0.7666774397142181,0.843212388543882,0.09805103790678975,0.11413013671128541,0.17096228585348613,0.25944726832619597,0.010229324949212816,0.8411429821675933,0.8872384635388456,0.9010585983829843,0.896749538228617,0.8504456135824311,0.5629395436975719,0.617358141134228,0.48494507009487886,0.18261847730551212,0.8359791635053329
6,0.7366699113054287,0.15888390191637794,-1.8976052404441652,4.5368876613731715,0.9661776448294312,0.18755320165976241,0.9,-0.015938775272989925,0.08392363677628656,0.18294433312140357,0.7775571998653515,0.6971760460539588,0.7495567807583898,0.6654679166385745,0.9358958679744679,0.0706766117871124,0.23126453814717474,0.10243820148658114,0.17212357439505577,0.042824899521044874,0.8822540080531447,0.857961855862698,0.8600673329542814,0.8295564997913906,0.9661776448294312,0.6767505997908516,0.18755320165976241,0.5550161025953897,0.370497534781166,0.9056140911195045
7,0.8522724150470806,0.08816189664613482,-1.492256385351074,2.531672879697655,0.9414504596382045,0.573463557809545,1.0,-0.09103132750333476,-0.005837497459171281,-0.22286353902259437,0.9075379557541687,0.8902502361314981,0.8320276787449931,0.8071978338584602,0.7545382599942891,0.05219212440652455,0.03318161555078603,0.09427968229370948,0.051435630458335296,0.2560782996323342,0.9414504596382045,0.9203741489922801,0.9274321284400082,0.8971092307544887,0.9356129621790332,0.7963270968321394,0.8432269184598038,0.6518872203814735,0.7298802757558326,0.573463557809545
8,0.78748735414287,0.06734328174286948,-0.9959545017583048,0.7879555367330666,0.8972189843057674,0.597929310768808,1.0,-0.0007954499595254072,0.03587875796344919,-0.0785401196174097,0.811769740782234,0.7579746993489473,0.8064752683409102,0.7520245091097175,0.8634555506067177,0.03330555422259797,0.08227207843402798,0.02106120619147912,0.08776432902243154,0.04774870584948083,0.8592988685388764,0.8613402263423182,0.8311943017224944,0.8483873558828467,0.8972189843057674,0.7720293179084774,0.6764694303862177,0.7740324750900602,0.597929310768808,0.8296921169076681
9,0.8380743980595147,0.06139215633361411,-0.3002843740341461,0.316899615477813,0.9674349719061424,0.7017708052698562,1.0,-0.028259139051794557,-0.07327985057980091,0.00021594221951892756,0.8883691687212778,0.8108063184151444,0.8098262593958252,0.8309835984355549,0.88116726350541,0.05096359330704237,0.06538386547852994,0.06692774439304457,0.03717109886527768,0.018367604676534775,0.9674349719061424,0.9217141580476047,0.8888311038262213,0.8645471308656045,0.8941551213263415,0.8301333434654523,0.7017708052698562,0.7019867474893752,0.7695858735550494,0.8681794056844785
