,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7176531510531816,0.1916177459471876,-0.5783926810333607,-1.0908510323098142,0.9747082756135443,0.374547824880225,-0.13194799261318946,0.029538022450891765,-0.003037488243873676,0.8480314000605905,0.7772288709783447,0.5314340653311035,0.6577455706910128,0.9142575910840438,0.0759868013912196,0.06962576154648534,0.15592228537230632,0.24695088238091584,0.01696685983509246,0.9451702531626526,0.8566950114123103,0.7821194890662879,0.9747082756135443,0.9262549727288794,0.7087250887601979,0.6551120598975424,0.3753538147023965,0.374547824880225,0.9022602094392083
1,0.7641231450736303,0.1861306051209045,-0.8860519685212759,-0.8293372151463103,0.9706371530555036,0.3774942011383378,-0.2736908966704469,-0.10716654005986881,-0.45391979813511857,0.8782071403481181,0.9137773950914966,0.6746225923378377,0.5676387281558022,0.8419866803380635,0.039076969208582425,0.02867945058896922,0.1951105176710341,0.17075464061719156,0.030382868937447603,0.9482129786435193,0.9622768219797944,0.9706371530555036,0.8109451402413719,0.8634706129956348,0.8314139992734564,0.881143727020953,0.4760322443925832,0.3774942011383378,0.8205027476804921
2,0.480216241694899,0.11104211842534399,2.1753752505116526,6.535730698439425,0.8760519486863918,0.34055813622353415,-0.04172991871620252,-0.3815991362789476,0.03271509643961218,0.5519075506188305,0.45154363381657775,0.48836138794136047,0.42619130566349817,0.49023005228255073,0.20258640686117724,0.06483478270733553,0.0038529923800821207,0.06215400229921589,0.003931999433874457,0.8760519486863918,0.4946137723489924,0.49205972474714604,0.4944528124074442,0.493010395745865,0.34706028015746015,0.34055813622353415,0.4822266660817467,0.3732732326631463,0.48744970881923644
3,0.461735367527535,0.06950485860023048,0.6121593388118464,2.4677913493879333,0.6874079627405227,0.3589679469629266,0.001846687959582316,0.18782439644864557,-0.011183573129679047,0.4589545981259267,0.45852444056085756,0.45748926120659206,0.43459381202990405,0.5925631211815461,0.05886852649753462,0.059432654480427664,0.0560629920459686,0.060027736330169355,0.13413086125383222,0.4951144993922682,0.49958356629187717,0.4921582362599966,0.48830762822008894,0.6874079627405227,0.37015152009260566,0.37168036756589223,0.37254937985522,0.3589679469629266,0.4977182796225693
4,0.5943420686286035,0.16967531534218247,0.6041646010436589,-0.8544366036793303,0.9181132961810563,0.3442808737527042,-0.036657063541888246,0.07848432217077694,0.024008574348217404,0.7261552045411449,0.48418542368476797,0.5066021811451896,0.5692505302401951,0.9134543407895106,0.10610055235873325,0.12359028398581111,0.10401064429025833,0.1539658705663879,0.006588757901215189,0.8396289740102794,0.7271640259111833,0.7176746084118235,0.885253867652741,0.9181132961810563,0.5572660614899342,0.3442808737527042,0.3682894481009216,0.4815845542105035,0.9087953853979649
5,0.5865822117155991,0.17602984656489873,0.2875680194592551,-1.3590480388833985,0.9045851762655199,0.3571165280708597,-0.28633979413092364,-0.3186324119824393,-0.11558717412699576,0.8036319841689233,0.6924048883371928,0.4244692913652027,0.4578874247480269,0.47435561556627603,0.06931809917025654,0.1128309392009494,0.06243103872196363,0.07826685883315739,0.0004696481521775401,0.9045851762655199,0.8447914777684318,0.4753586919931833,0.5859527642830806,0.4746877069594525,0.710367221642308,0.47270370219785546,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.522059457743416,0.1609444415990411,1.4223835901244057,1.0890824112943158,0.916468534004471,0.35470434295499675,0.13489259031385675,0.4251975945794087,0.01579319182616923,0.4611842459060044,0.4456528541279046,0.5748905562071703,0.6478837145816801,0.3772520682715817,0.04081911308304105,0.061657395918864176,0.153796547553386,0.23712090854251514,0.0005431231145143457,0.49127093942506234,0.4888956081905552,0.7464601467267611,0.916468534004471,0.37763611430887395,0.3702615360805886,0.35470434295499675,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.563860792636098,0.20197642832585452,1.056672131271427,-0.3264338641780049,0.946944663191837,0.3199507595553378,0.203422224683028,0.32369219153931894,-0.05031077652525079,0.4763133367515523,0.46111290158247203,0.7221363670336398,0.6325882226544755,0.43538399146398066,0.044497752583058194,0.09238178853726778,0.2568972268001224,0.24076930620617829,0.08467714053545303,0.4952597717480858,0.6232524716525181,0.946944663191837,0.9329585798076703,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.3702615360805886,0.3199507595553378,0.37550821117987554
8,0.5246035741526561,0.10877315671355918,2.188315103531959,4.8549987011736135,0.8772228152546557,0.3565054618054943,-0.011253596865134607,0.04307523700558147,-0.13183190373468168,0.5722485621826789,0.4934149066950964,0.48353602927913736,0.558381182686311,0.4925212293385575,0.1415195961410005,0.003420926906050732,0.011416834262107687,0.17201660996872026,0.0029593027052060286,0.8341475782490743,0.4979649996156921,0.4944528124074442,0.8772228152546557,0.4946137723489924,0.488337365540176,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.6797002984690621,0.17328882753413638,0.08280100031605651,-1.6109249073246437,0.9721049761934558,0.4748148086296417,0.10108258223482547,-0.08650462660450775,0.010492282016226151,0.49256415873358744,0.7871655195814247,0.6961264582869868,0.7384047491198614,0.6955913770094206,0.0034359298139385094,0.21377533675576096,0.15951280455408637,0.07325240110412308,0.24333431231462702,0.4962399968416348,0.9721049761934558,0.8856003495889481,0.8422073681750992,0.8676547193424586,0.488337365540176,0.4748148086296417,0.47927736206965754,0.6437818569132658,0.5235280346763826
