,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7850661292419014,0.2425426851096785,-2.324467184880927,4.547736263380797,0.9749084494764547,0.0,-0.1752633328822697,0.020515421514141097,-0.8006895385243182,0.8725544342400096,0.8709191459241793,0.7936227095191282,0.5796961597791723,0.8672183655098088,0.047548987303033335,0.048962611509728166,0.2670945054471452,0.3723562598263317,0.060641484598638905,0.9543930279623136,0.9518797286428848,0.9095939569431746,0.9749084494764547,0.910098370490726,0.8120841838261356,0.8006895385243182,0.18846444113618782,0.0,0.8243383605288916
1,0.9031140169034564,0.06848488081892334,-1.2330010204516146,0.5727846058876067,0.9797725462509512,0.732413283418976,-0.044212890196253185,-0.016381239558259875,-0.08087139683152045,0.9323599897004151,0.9166690867020317,0.9278796575472076,0.8672577659166049,0.7921275040199376,0.05757611140805007,0.045497298231866275,0.01210472686648945,0.09476806278599845,0.0611352351491378,0.9797725462509512,0.9712132176052781,0.9443230024152564,0.9633913066926914,0.835356643363327,0.8132846802504965,0.8445945918816248,0.9085694872722954,0.732413283418976,0.748898364676548
2,0.9353777340519778,0.04947204401216129,-2.113056938822338,6.824932306444756,1.011653918061319,0.7455738638020994,0.03277665275538599,-0.017554200487388094,0.17082751361420545,0.8808606619485551,0.9579226893055288,0.9544150094731528,0.9453772932822121,0.9456512217465968,0.0699816045785753,0.032033560452352665,0.029044179636017537,0.02031501229006882,0.009344897951190576,0.9459678443651007,1.011653918061319,0.994099717573931,0.96788337495639,0.9522590624573799,0.7455738638020994,0.9117605317646617,0.913357656335684,0.9164013774163049,0.9390433810358136
3,0.9419443554245309,0.02593363401296326,-1.5184286716486823,2.02895995828348,0.967720349484319,0.8695289216290571,-0.02523285693957711,-0.0012342932145827934,-0.06564732416950925,0.9542709822387817,0.9537665964895676,0.9391759819695604,0.932350070256148,0.9006926230287612,0.010955883375847592,0.013573365637837835,0.033679675083720696,0.025273966594243063,0.029941452323514545,0.9618088888001284,0.967720349484319,0.9639382902811824,0.9664860562697362,0.921864427005292,0.9362113753543078,0.9351762457985664,0.8695289216290571,0.8835730653814704,0.8795208190522303
4,0.8814668521945578,0.08191086101281399,-2.1711285481064166,4.984333676489163,0.9604511630736929,0.6077112064498186,0.028849789004327664,0.010127389374631979,0.0447162419011079,0.8898142345345995,0.8383255370049161,0.9191328712299842,0.9110236166362741,0.7679658749981547,0.034030973479872016,0.12435291082460259,0.03578500719998588,0.029248593847536822,0.1633960099397592,0.950323773699061,0.9438865539660658,0.9604511630736929,0.9599528470519703,0.883504301645383,0.8639053129835162,0.6077112064498186,0.8490756685878935,0.8760720314135693,0.6524274483509265
5,0.8694822678918365,0.07305606547369209,-1.8086506990052216,3.9008731275973347,0.943740011764095,0.6187777336503055,0.05886090760189533,-0.008054410607386542,0.09611244826432608,0.8663156916259066,0.8025023553607672,0.9128798076418022,0.8803875988622737,0.9249349311599215,0.051686609470349906,0.09082189211192983,0.01996434292189268,0.07658596473764798,0.0057945249907135465,0.943740011764095,0.8760055720573738,0.9356856011567085,0.9341170987360454,0.9290322790746101,0.8043763108308859,0.6187777336503055,0.8797562415447318,0.7148901819146316,0.9208375832452331
6,0.9096527225026672,0.03810525066466387,-1.117439509133771,1.9745151754282761,0.9709055708260665,0.79618306521025,0.0074648380694326555,0.014066380664277567,-0.07450218071160197,0.9074610390729676,0.9066041163487036,0.8762258633506667,0.9395251905207286,0.9404341050142757,0.015773260173121743,0.029942907704518115,0.05219202923224459,0.02171200974575981,0.0013539263083460415,0.9250138879102556,0.956839190161789,0.943727538504481,0.9709055708260665,0.9413914754881341,0.8776097868731032,0.8706852459218519,0.79618306521025,0.916468534004471,0.9394767345404174
7,0.8907545525880003,0.09507678135224105,-2.6747574123924416,7.763215534700773,0.9599528470519703,0.5266955734990081,0.02832579305093208,-0.0032399587566475097,0.27373765604607003,0.817760773635327,0.9275078255048304,0.9022150714480619,0.9179737098952148,0.8822174571279889,0.17086765019435135,0.021576604714135136,0.052461832776973485,0.039581540088472554,0.0725475736340808,0.9599528470519703,0.9563128194735679,0.9484931265965749,0.9567128882953227,0.9335163384032779,0.5266955734990081,0.8941784314771775,0.8004332295450781,0.8504016793191205,0.8309185758527
8,0.9445466043924033,0.01738542778556258,-0.8015273581792175,-0.6284537338525267,0.9659399996628869,0.9080328898840822,-0.013278068648825303,0.0030019367644343875,-0.007323621768154265,0.9578228356303091,0.9468975377313683,0.9361880382651628,0.9413205361173987,0.9303977487812147,0.002455143621720913,0.015537438182779285,0.014734340803530909,0.022007911804945376,0.028934737547808814,0.9629380628984525,0.961457422503905,0.9659399996628869,0.9620291625028691,0.9508576979131234,0.9552637202688306,0.9153565116522364,0.9203343861565044,0.9080328898840822,0.9099377996493061
9,0.8236223437944152,0.09749084937860318,-1.7830806351104613,4.459624009511922,0.9395710073429031,0.476088618374346,-0.027742978515408745,-0.000383729735300653,-0.1646002818436476,0.8159169570137595,0.8634232250290467,0.8114984170666864,0.7820641902766748,0.8991753940646463,0.09651601336893292,0.048845667067525064,0.15159154877017217,0.06867894036368284,0.05658534836254151,0.9078698012899558,0.9395710073429031,0.9048941418385064,0.8797591464508219,0.9391872776076025,0.6406889002179936,0.788127176202325,0.476088618374346,0.723958603323969,0.85916351052169
