,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7080670516484171,0.20562334288359294,-0.9207751531010229,-0.28676078884125733,0.9123215984098905,0.24811922993239632,-0.20502985511475547,-0.021415361560813917,0.002595037220299412,0.730578513227927,0.8782291608729539,0.6034430378014678,0.5699778397946895,0.8832058437866248,0.23100291361061165,0.026437083066622995,0.1772415735944527,0.19811188611853117,0.01089000030452294,0.8879803928150513,0.9123215984098905,0.8970759693807577,0.845225283955688,0.8909062368490765,0.24811922993239632,0.8326232608757387,0.3905914217412889,0.25071426715269574,0.8755054507241731
1,0.824354627465834,0.13332738579075298,-2.5942116134263475,8.620530886184955,0.9737822935808911,0.28650925194664467,0.06344353678014758,0.02650199209285431,0.43094394057687835,0.8761698542276436,0.6953132225808318,0.8536930756949801,0.8768239020594398,0.808319221017378,0.018902976399480527,0.21852226527157134,0.05793878612488148,0.08269683955450938,0.06718300615400802,0.8933976051621684,0.9472803014880368,0.9012226282122031,0.9737822935808911,0.8558247802493746,0.8447592900431744,0.28650925194664467,0.7644604360403398,0.717453192523523,0.7608136617853813
2,0.8679017620722561,0.0803704423711558,-1.3566752800894075,3.0506448566676334,0.9723487545183193,0.5996568550867907,-0.0013852515473264937,-0.00784344574682827,0.17075343028064704,0.8060264263091069,0.918732862560795,0.8535425918389482,0.8695236877345401,0.9511369415319765,0.11293015199727294,0.04074136344947686,0.0562715538524335,0.059784663755165286,0.013992538357237261,0.9000199173284914,0.9723487545183193,0.955600795599479,0.964505308771491,0.9610311602903918,0.5996568550867907,0.8615339821067985,0.7704102853674377,0.8066852497737583,0.9412427227735611
3,0.8566288526086759,0.06342497173264762,-0.9771417227204023,0.5991334439183671,0.9516467109631268,0.6881702219004417,-0.004044379650378183,0.010677496082848625,-0.05141511250920827,0.8523432048262324,0.8707580254384558,0.8828773963708904,0.8456753901700639,0.7686437303103921,0.06970213919084002,0.0491426838974797,0.04947717504990735,0.07466354429849396,0.047025568499326466,0.9409692148802782,0.9061633816097979,0.9516467109631268,0.9180624880314203,0.8018958286854183,0.73958533440965,0.7648504317506701,0.8180570246551635,0.6881702219004417,0.7353916319353658
4,0.8013277230180266,0.1118221765846398,-2.1606713789201097,6.30018085799391,0.928257008613139,0.38511730250079224,0.040571916637850536,-0.03893572125383482,0.35493691204543987,0.8702147386347823,0.6953192307226933,0.8189585854372993,0.8205675396249651,0.8022055148013105,0.06895472751810432,0.17457498374708771,0.06236154914649412,0.042945503813667865,0.013557637837000935,0.928257008613139,0.8947164183972391,0.8799966494636839,0.8893212873593042,0.8117922124527251,0.7343477325041179,0.38511730250079224,0.7400542145462321,0.7762879175373592,0.7926188171498958
5,0.8214878653056769,0.08026014893238377,-0.8431115768310153,0.580081301871997,0.9369239439254027,0.6139551840971031,0.09803936448079653,0.06900184041947743,0.1545922596352598,0.7792516886382883,0.7569586555046952,0.8477172629857769,0.9010312790218853,0.8249618780578927,0.050401180922822406,0.09634068893007722,0.06025132787872202,0.01945604621674174,0.03256015757957902,0.8266172328419181,0.8679221035059252,0.9369239439254027,0.9218636023601445,0.8479853862789155,0.7156887780163077,0.6139551840971031,0.768547443732363,0.8645082914907679,0.8019383698368697
6,0.7856407026362593,0.14698657632304024,-1.7301588379167143,2.226213978312274,0.9258746577576487,0.35301410438922404,-0.16824935733587443,-0.049666151172985895,-0.44125984291569337,0.8613999392741688,0.8820971664237928,0.7755303667290777,0.6886001716437883,0.5579137852959938,0.04513152050070617,0.03062554345991958,0.14301164673142555,0.1451208000016403,0.28977190766427324,0.9131146176097047,0.9258746577576487,0.8762085065846628,0.8393608775473,0.7628134662027635,0.7942739473049174,0.8494000011938831,0.4751624939030177,0.4897032934038308,0.35301410438922404
7,0.8749664105726718,0.0759550051094864,-1.2027816160777138,2.84736795838965,0.9874517914574701,0.6221372715683813,-0.04442664119719719,-0.05667331280371346,0.17481166999893916,0.8633350645119043,0.9307236948997962,0.8651672295365737,0.8598981215747977,0.8075617717593295,0.12705530867379874,0.046674523119187496,0.036014649487322276,0.050516167717017606,0.01500880839270184,0.9618154222113708,0.9874517914574701,0.9231906651268349,0.9307784786537566,0.8181746019513385,0.6221372715683813,0.8725825138926335,0.8266094236359842,0.7974681704088533,0.7969489415673204
8,0.8809251798210138,0.04883859860391774,-1.3436642655731954,1.7747843137139632,0.9491985724034966,0.7337976339681623,0.040853349984671605,0.014529979437869711,0.1286004874452119,0.8362843427484667,0.8741169400321821,0.9154670034005099,0.8988128277100571,0.8774937986959499,0.06805063114842415,0.044770871331968186,0.021952833896595147,0.013677436864860905,0.021348511546225926,0.9183140241041479,0.9300107570408379,0.9491985724034966,0.9181407262576302,0.8925894759785256,0.7337976339681623,0.8103556873302709,0.8868350751572909,0.8773520107704964,0.8623981214133742
9,0.7960494059015395,0.08868094007224955,-0.46296219750563516,-0.5923679010961456,0.9395885853131145,0.6028950025123562,-0.007694040600909946,0.012340071381490736,0.026540019392823355,0.7758652906905379,0.8180714221313778,0.8481674206339861,0.7769842444287788,0.6739317659267093,0.10450662394095589,0.03961479268433361,0.0667687951941788,0.10672868302992719,0.019856479394540546,0.9272485139316238,0.873475967362609,0.9395885853131145,0.9057392974947832,0.6879724171570799,0.6028950025123562,0.7426959622559812,0.7231433188628121,0.6294350219051795,0.6598911146963388
10,0.8026436300652079,0.09995926585652219,-0.7708207778183946,0.5260306625496658,0.9528688166660069,0.521051679128335,-0.018691961499869514,-0.015107109482677572,-0.14201629014928785,0.8637559149193635,0.7678901553139558,0.7084574657331242,0.8420853804946135,0.9019932433644189,0.06753371549320883,0.08311110698779511,0.10099925952092374,0.0705517222102699,0.050584246637954376,0.9528688166660069,0.8953165436147426,0.8433633452947956,0.9297839140413289,0.9377617071833293,0.7410686481303034,0.6630679692776229,0.521051679128335,0.7056043614128539,0.8662247795455086
11,0.7949020180405149,0.10108170217791351,-0.6922422408544165,0.021050841299559142,0.9403714845285416,0.5402437516111949,-0.0939869913311221,-0.024831172596964657,-0.14388222928742733,0.8183102290517519,0.8514128025286194,0.8250102464519673,0.7346119673419019,0.6208219117978822,0.04108759578839841,0.08132491747305418,0.10587210293569113,0.08913443754844322,0.11395472696708485,0.9063930422493367,0.9192975601358666,0.9403714845285416,0.8556415188650172,0.7014000719845693,0.7905326659414256,0.6841259808986222,0.661596948967036,0.6139385255109067,0.5402437516111949
12,0.6661057125585127,0.222447593603519,-0.8184247284484564,-0.28617656719554496,0.903488848327705,0.11462005218179161,-0.16331100380329644,0.0033780993212007004,-0.26634526761251054,0.6700835455119046,0.8158588968511598,0.7276116255872813,0.5608364927823313,0.2812187258133206,0.18166279964494608,0.06685045082604872,0.177559145830627,0.27796809788840887,0.0009203697698441431,0.8972495005960891,0.9001107490065043,0.903488848327705,0.8560990578705308,0.2818695255187765,0.38096531979430215,0.7046082239306548,0.5107895542210942,0.11462005218179161,0.2805679261078647
13,0.5922790643712706,0.24848345158759372,-0.5595628402240163,-1.1117526915881313,0.8756498557436176,0.1154995281957023,-0.12247361318272598,0.012420367827107093,0.0011308707240583749,0.644791422509304,0.6337324711396679,0.7462187178499359,0.31615373686542486,0.6910487462938957,0.26065102395802964,0.1748850786014013,0.20967632499221028,0.1579905125393864,0.18826194769968307,0.8632294879165106,0.8392358630250254,0.8756498557436176,0.6253952482693492,0.8241700461517287,0.1154995281957023,0.3792899510815037,0.28274671926474015,0.11663039891976068,0.5579274464360626
14,0.564382530399297,0.21317911374423085,-0.37229299794097664,-0.7931295916537331,0.8901707900745145,0.11569609732354197,-0.005060302501714076,-0.10403953984573044,0.07049761696761181,0.6018313530053704,0.5343982310736245,0.637771842934323,0.5129903953679356,0.46126657765506784,0.22726436185837537,0.27374025441963834,0.11712620138378418,0.196303442979442,0.38901177401004855,0.8901707900745145,0.8527748740296828,0.7585030180155573,0.786131250228784,0.736339441018982,0.28603381782946,0.11569609732354197,0.47846964042241996,0.283640315681202,0.18619371429115378
15,0.6289487298500621,0.24990261420171703,-0.4571754821929811,-1.0413456210919576,0.9495075663922006,0.11850063109102127,-0.32137168360015417,-0.15799373631105706,-0.37060258212472,0.8451022632328774,0.7770999312723149,0.3909972025307346,0.4594926764466566,0.7798086905618897,0.09106278666337,0.17010736443960198,0.173106046193843,0.21759171366981114,0.016553567057598067,0.9495075663922006,0.9449145014891533,0.5970617761802214,0.7374481084518442,0.7915138300811435,0.7110581249143797,0.5161111622869224,0.11850063109102127,0.2846122493290506,0.7681035510426358
16,0.5391045733143999,0.2032299496751476,-0.34671607912381613,-1.0908019173838026,0.8049889919944084,0.11382562322871129,0.09483314089879147,0.04760938483142385,-0.16646020787164825,0.3554121510678101,0.6032943831338626,0.6254664191222015,0.6702732120168371,0.19600702102350792,0.12171403688119674,0.11867427523869442,0.18944110182451815,0.14284483548760885,0.11622204733617979,0.539945098120305,0.7573796071629846,0.8032106819696956,0.8049889919944084,0.2781884188183046,0.28028583110035954,0.4591456875429888,0.27860227924538616,0.4591456875429888,0.11382562322871129
