,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.45278575682276373,0.06130633838277556,-0.31874790285152366,-1.3751480318067504,0.57452694869607,0.37035834472130097,0.03333333333333333,0.04748986485253048,0.0784498858066891,0.004189480158924008,0.45797688777624496,0.4074555483413804,0.4718911115145107,0.4621080836308375,0.49377564292104725,0.05528203164274954,0.05549407467075844,0.07154113378103011,0.05825910924785038,0.003408119093455457,0.4960770628893809,0.49048652670086884,0.57452694869607,0.4994946472772734,0.49618554704312096,0.3753538147023965,0.37035834472130097,0.3753538147023965,0.374547824880225,0.49136573879897355
1,0.48653526830379623,0.11940227829822299,-0.49050435568132134,1.7374506293160148,0.7363582262973104,0.1889143071576553,0.23333333333333334,-0.02528392986074246,-0.11758449090672274,0.17131277993806773,0.5624039098520985,0.43836115994937874,0.4654458933461583,0.49527498301771217,0.4328282129782255,0.09417703459429515,0.18963412652101727,0.08434242107803148,0.0699792833644107,0.08030432186451343,0.7363582262973104,0.7214335791044733,0.6071668359515225,0.6187737353905877,0.4896119435272101,0.4890646060877825,0.1889143071576553,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.901276358237513,0.08728283006395463,-4.123712740813503,19.44753127833781,0.9600177717794423,0.4817165501297823,0.9666666666666667,0.06851739483250441,0.010128842799622673,0.4220023825077145,0.9128200637848873,0.809376505263554,0.935813184677209,0.9377092770319502,0.9341287659110913,0.015453748617562189,0.15030479578679082,0.011117990039699868,0.0236347842716957,0.0019005709802460418,0.9337806464428055,0.9228035920059369,0.9498889289798196,0.9600177717794423,0.9354726725393496,0.8889080399285242,0.4817165501297823,0.9199577978875468,0.9037189326374968,0.932784859282833
3,0.8120214889744901,0.09572285419201199,-0.7739859220605066,3.249015920849034,0.9813449944008076,0.49136573879897355,0.9666666666666667,-0.07121123182609956,-0.17199480250380605,0.23224689361400258,0.925391564699753,0.7771639243915727,0.7857388137430729,0.7686531172742681,0.7810063642370187,0.027005370005700857,0.15022155163631343,0.020089104762845478,0.02422212609883415,0.04008422548631331,0.9501822969212721,0.9813449944008076,0.8003088881179514,0.7940473331708784,0.8093501918970015,0.8921360496545968,0.49136573879897355,0.7509902757103248,0.7236126324129761,0.752662536577036
4,0.7784689791547112,0.14797657513723297,-0.9959504372684488,-0.6510642474712003,0.9068224707731312,0.48374373918242436,0.9,0.13753570677499327,-0.0035717362159816135,0.010870033166568038,0.8604733564969561,0.565893465900362,0.7860805392592108,0.8722781244388831,0.8804954859867266,0.06017938951568795,0.06524771581050905,0.15073856408196679,0.02821905777006637,0.020359097261162674,0.9068224707731312,0.6589728357317661,0.8951964157923902,0.9032507345571495,0.8948915417189311,0.7330622793001436,0.48374373918242436,0.4946137723489924,0.8364542087610001,0.866099430254522
5,0.7763186637784607,0.2070982353727078,-1.568916588330525,1.447082618539985,0.9374655462049997,0.1823600849066509,0.8333333333333334,-0.22134279941112978,0.0042877254935167475,-0.6073252127511042,0.8525134358785855,0.9162002297137032,0.8626797185072229,0.5527076908030093,0.5004261945180846,0.03336345009333703,0.018734330840462943,0.10308992087610984,0.2527116296178234,0.23666527859937606,0.8917288938388142,0.9331778207114829,0.9374655462049997,0.8942825983738578,0.6677738178871069,0.7896852976577551,0.8827879366133516,0.6354707226432958,0.1823600849066509,0.33307857114906225
6,0.7625212914155994,0.20370765814069772,-1.517697606360765,1.2841144980447718,0.9372118204740938,0.1797440768167295,0.8,-0.0350468992382037,-0.023663082725348672,0.19486455608069886,0.651132656493421,0.8954630487084041,0.8515502994146623,0.6303840911461803,0.8379640360646579,0.2873172410316213,0.033920112239695856,0.05459601757592404,0.21613652435606698,0.05803373870568426,0.9372118204740938,0.9345426184210097,0.9135487377487451,0.8680636653057707,0.8790000862410554,0.1797440768167295,0.8298510885459525,0.7547265371480869,0.37460863289742835,0.7969279858882603
7,0.6947371489679822,0.1790473661122194,-0.5175033514086428,-1.3370196332716953,0.9160887621140333,0.37550821117987554,0.6666666666666666,-0.0753982749815052,0.014099338153054197,-0.001507091460951071,0.7904424131609604,0.6607999581294915,0.7150332170267212,0.6867739096987551,0.43538399146398066,0.06686289461751146,0.20809182366269136,0.17031770290507353,0.20485385877321277,0.08467714053545303,0.9019894239609791,0.8894595614535825,0.880154991113933,0.9160887621140333,0.4952597717480858,0.7095291954585554,0.3770153026408266,0.48387968862950026,0.4302728347612301,0.37550821117987554
8,0.5910421358307227,0.21755955212845796,-0.10653665839331244,-0.68599282978753,0.9476813184809805,0.18367051535113377,0.43333333333333335,-0.01199268341712123,-0.031788950703280916,-0.004556750898540518,0.4966982925480928,0.6472868281102315,0.5845569993705279,0.5809470252990697,0.7824200288131149,0.18569764720098253,0.19084634042554277,0.2687960471608451,0.23803782051268654,0.12250992350107631,0.8307255594389578,0.8855204394489917,0.9476813184809805,0.8290167804640503,0.8690476264833711,0.18822726624967429,0.49205972474714604,0.18703408946433225,0.18367051535113377,0.6957924311428586
9,0.7462898197614343,0.2065461541462326,-1.7989213304866136,4.510983196870001,0.9504077826490221,0.0,0.8666666666666667,-0.2816267046255029,-0.09129941280119203,-0.7108454119040394,0.9099818117646911,0.8654332195507825,0.6551957194648051,0.608976009389897,0.555793635825901,0.019032738954841505,0.07780541327435365,0.302504718425448,0.12511016535067213,0.07830035060431158,0.9385823677685943,0.9504077826490221,0.8786423619044744,0.8205284725502019,0.6111603447074939,0.8835052815908235,0.7108454119040394,0.0,0.4867917957661813,0.5004269269443081
