,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6510722547043114,0.17672946328874362,-0.5719935146441032,-0.9193894031535992,0.9054359440350496,0.2911528876848452,0.15030179435527113,0.06351775488041156,0.1810429700542055,0.579097430503209,0.5347457371747195,0.7841125934067849,0.7127105368739813,0.6287517777092404,0.16633631381966518,0.1866279249486485,0.10317795346392122,0.15022789230659384,0.2214035052916392,0.7473198897636046,0.7367075104950389,0.9054359440350496,0.8399001269959975,0.7853076976794302,0.3753538147023965,0.2911528876848452,0.5827626898526226,0.4962399968416348,0.4721958577390507
1,0.8450515627361559,0.06440939862534001,-0.2800757727389245,-0.875636037468845,0.9462729297882557,0.712190501533127,0.08492679969698724,0.04370058946088684,0.0816970298629981,0.7810828104210489,0.8126841960936284,0.8929462774884289,0.8744819708805587,0.9115900489495083,0.04589934155622477,0.05087366908243483,0.026109556067851227,0.05581303498242849,0.049049000464326406,0.8452945509471975,0.9025723403273689,0.9295259531657176,0.937186906077967,0.9462729297882557,0.712190501533127,0.7348798629846329,0.8484115656198334,0.7938875313961251,0.8769071681107611
2,0.7468436592310307,0.16076988821126142,-1.3379157854574142,1.6733714577777667,0.9656082763510592,0.3482013683348778,-0.0362541711896186,-0.08694472283230015,0.0033943705147029823,0.817310391884301,0.7017798205155238,0.7678582995974302,0.6828449896646713,0.808377632648716,0.21846513701176934,0.16457400598602026,0.07576368179161247,0.1721287655738121,0.013122755747339211,0.9656082763510592,0.8452945509471975,0.878663553518759,0.8323675465804665,0.8176568222255143,0.3482013683348778,0.36357037766640826,0.6724049041285415,0.3515957388495808,0.7990984430719177
3,0.7754390777618595,0.1059327797291767,-2.02081610073743,5.113758675403323,0.899035164243466,0.4109140277452367,-0.012788318645311825,-0.018988813513403757,-0.08130714317671073,0.744761066135951,0.8220094160959953,0.7535266157378521,0.7603004500373036,0.8494947484030346,0.12668596929627093,0.049035285693758576,0.1613399030053389,0.058557933841454995,0.015720696031316008,0.8967819414009603,0.899035164243466,0.8800463507300622,0.8443388830566014,0.8606109591717507,0.49222117092194745,0.7685327753524731,0.4109140277452367,0.6682603781837332,0.8383785376343187
4,0.7188785960084272,0.21845127692599015,-1.5860900908658873,2.6250744229886256,0.9274185757107355,0.0,-0.1328106880558937,0.01244984640472524,-0.48683314413956685,0.8606594582424724,0.6985971572655153,0.8910916491207068,0.5101526596097969,0.42142570529168755,0.037947790928120215,0.11033440866927698,0.030728337174626173,0.27599064388720085,0.08012301354392902,0.9149687293060103,0.8090285208104964,0.9274185757107355,0.7807742477423266,0.4780812314977013,0.8008922747080174,0.48683314413956685,0.8506001514549789,0.0,0.3647701790856737
5,0.5293792328740942,0.21719429447196292,-1.7333819053320203,3.8228705808839263,0.7609118089302505,-0.22459654464714207,-0.09937090589198783,-0.024299648831433984,-0.4610648316571414,0.5310838890699914,0.6420513628054685,0.514918610951192,0.48698196354949114,0.3280631007949104,0.1889961028429173,0.09780521869822985,0.19187212871215437,0.32884356626973976,0.2064192103111541,0.745063644105924,0.7609118089302505,0.7145364124666103,0.7366121600988165,0.47402352417309956,0.23646828700999933,0.47402352417309956,0.1823600849066509,-0.22459654464714207,0.1821026774167212
6,0.8606246725384691,0.09157041652070028,-3.26759199350975,13.394185644872456,0.9422307969033863,0.4555302230320499,0.07762485152007748,0.027073847989121935,0.3856348748599889,0.7889396173698427,0.8543489951523231,0.8791660071942106,0.902128202091176,0.9233302117506024,0.16136579762210823,0.043487079129605345,0.04134817052421789,0.031731073417256686,0.02672946385985458,0.9151569489142644,0.9138805115913673,0.9310381403172179,0.9397244843105945,0.9422307969033863,0.4555302230320499,0.7869759425971723,0.8241634140212935,0.8702951862542844,0.9044296265978184
7,0.8297525184304171,0.1003065864963447,-1.2309123947171738,0.9413636639160692,0.9471191724591499,0.5533199203089147,-0.06873018355498395,-0.01777361128137267,-0.10509635352533042,0.8841385319700449,0.8538043348787286,0.8079838710930948,0.7571979802956855,0.8853512626248157,0.04767543687602737,0.09992760410550268,0.13005579801424663,0.08533462776214938,0.044136691488902424,0.9305875392685607,0.9471191724591499,0.9293455611777772,0.8617036985863765,0.9165606164757572,0.7848820899172229,0.6584162738342452,0.5533199203089147,0.6248962570364407,0.8541419087738742
8,0.8818138116952159,0.057877127529727866,-1.2927532908307722,2.012923892759177,0.9696872622142088,0.7099612702701945,-0.040073069261760796,-0.00840898897281439,-0.14136207120748923,0.8977213551471139,0.9039740545082375,0.9142664330835848,0.8078213169809851,0.8939661164085122,0.026987640184491492,0.04188680717884105,0.02882104452986664,0.06366641166157402,0.041725397989107085,0.9287201084019434,0.9696872622142088,0.9612782732413944,0.880051575963603,0.9234704282743174,0.8513233414776837,0.8530007640441681,0.872405442693363,0.7099612702701945,0.864461804542707
9,0.8124521700963073,0.2204694325082433,-3.976383164628287,18.055181029814225,0.9886838512632057,-0.2287677413358714,-0.1300645791140097,0.06569224050033617,-1.0077511177904954,0.8533861084199733,0.8950817892995717,0.8762844501135788,0.5821557647411074,0.9626041574348021,0.04128569942339118,0.03643349935573897,0.0438589550931164,0.3816874943895046,0.03688225671466625,0.8942163885729215,0.9206895169645729,0.9229916107628695,0.9123977718982453,0.9886838512632057,0.7789833764546241,0.8163309672266864,0.8072350786488591,-0.2287677413358714,0.9365244636063985
