,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8294022800324758,0.08728702342977543,-1.1845126935277523,1.3611052907716172,0.9329578955988789,0.5761318019263687,-0.024053333252868958,0.0072293259747794325,-0.13922449868795495,0.8215996601114622,0.8671948027267249,0.8295407585228265,0.8328170153216773,0.7120013720977207,0.07092211072445079,0.05299221278447401,0.12358777504152295,0.07773307441226684,0.08917948102193665,0.9257285696240994,0.9180711307811089,0.9321557252372055,0.9329578955988789,0.7750607878710292,0.7153563006143236,0.7671844916293054,0.5761318019263687,0.680362185298946,0.6489419563244123
1,0.8737157802103728,0.09292988143614302,-1.5634056967534677,4.24072840527648,1.0097953700326041,0.5490986339888764,-0.014932787475589127,-0.008479046655347489,-0.1476813996965799,0.8349215695558682,0.9218825973033297,0.8259405007237401,0.893973317022977,0.9372237570348881,0.07659436030868462,0.07279124381880846,0.12751325961950732,0.07304123850554776,0.013847704331322036,0.9167825950641553,1.0097953700326041,0.9201034412081239,1.0013163233772566,0.9470155626714323,0.6967800336854563,0.808964313189771,0.5490986339888764,0.7728511245189874,0.927431951398344
2,0.7407598875824211,0.16304770554726566,-1.7428674200987035,3.905811637524861,0.9397431576873794,0.18826576476271734,0.04667288099865541,-0.016888977129829064,0.18708804993967915,0.6777651814835431,0.7542281722443859,0.7767953048853471,0.7332301492680713,0.814332486151601,0.26738045607501737,0.044721514766218,0.09354866434442308,0.19267526246893296,0.07339481478873933,0.9397431576873794,0.8114022038067399,0.8755459515292929,0.9228541805575503,0.8662304573926494,0.18826576476271734,0.6943869472588249,0.6155295698721086,0.3753538147023965,0.7624345149105528
3,0.7919215454249556,0.1249274395591448,-2.133652076047489,5.469906085595419,0.9120627412373514,0.3430909681343133,-0.07615967155147596,0.0021828550886568987,-0.3412513544936,0.830041018087463,0.8314726135069609,0.6731584062983327,0.8435949583668245,0.7548886944658006,0.0733821774431337,0.07634659149452722,0.18970551105364,0.05199316161518126,0.10899306721836688,0.8986835322899527,0.9098798861486945,0.8389909664130875,0.9120627412373514,0.8319584313982291,0.6843423226279133,0.7253723865912882,0.3430909681343133,0.7685545348555101,0.6778189575333723
4,0.7877343226127033,0.13145887386772395,-1.9719618918507498,3.5857630313055853,0.9185674317780129,0.37038609843213216,0.02169004852112877,-0.01987242526261923,0.1164470457074347,0.7767454772923045,0.7792488485386941,0.8487034921569324,0.7308787545860616,0.8414968351815734,0.15535883828656974,0.1847243704769429,0.047889300032916325,0.1167458719312115,0.016978507362772448,0.9185674317780129,0.906297180877313,0.8986950065153937,0.8574661817273217,0.8535024528722155,0.48239612572953317,0.37038609843213216,0.7613791944650904,0.48683314413956685,0.8294912174909312
5,0.754239836910967,0.14514211963248275,-0.7426183633763186,-0.27031580282085965,0.9400349628882911,0.40989309334506974,0.19157131991659704,0.10062658401017721,0.11433258397490698,0.6959805083763485,0.6298595643152549,0.8373785560421446,0.8359563962050516,0.8164849663787066,0.11579417891519661,0.12416648473056009,0.11245095274261949,0.1447692903015481,0.037661092121038506,0.8394083788781139,0.7712834162376694,0.9264574885643255,0.9400349628882911,0.8431153800043841,0.47075791173964754,0.40989309334506974,0.5959321454488041,0.5242256773199767,0.789854552753029
6,0.7443906531355411,0.20766480668807644,-1.6058930444474242,1.857917922316196,0.9391793950989551,0.18106668855504215,0.15760022063163726,0.01812998004940236,0.3094198381458267,0.5816921773312201,0.7228454162937755,0.777962589686271,0.8746848391641919,0.8157122183690113,0.29965895374716917,0.20084059033538706,0.1403458762970333,0.06098648875641425,0.06228144675118921,0.832419198217534,0.9210494150495527,0.9115946441223619,0.9391793950989551,0.859751851708886,0.18106668855504215,0.44135276235395393,0.49048652670086884,0.7782220781120103,0.7716725850291365
7,0.8624744843849347,0.16901616776188808,-4.86396594872399,25.45828324645464,0.9793898986114502,0.0,0.054790076960359646,-0.014974062766240137,0.7926499224901237,0.9225527146456667,0.7494654348054588,0.913979447320586,0.8558115283878983,0.8907853277153851,0.034805737661328856,0.3317855460423486,0.05383581357837843,0.03660361140471086,0.009698810158932501,0.9793898986114502,0.9134316753558078,0.9644158358452101,0.9051490210105704,0.8976434221482072,0.8764463350694228,0.0,0.8220646424134417,0.7926499224901237,0.883927233282563
8,0.8179860700693004,0.12341436768262529,-0.9276375656588527,0.8014333260676856,0.9914690681247147,0.49222117092194745,-0.14946266663390417,-0.13729775135061284,-0.1950780609617197,0.9127602131121021,0.8752641036246126,0.7670547279245655,0.7091833663716278,0.8448726124243272,0.04889999069589728,0.11237756563450717,0.11971379552378851,0.11336583133465825,0.013150353803948994,0.9914690681247147,0.9849397737388036,0.8745908336367848,0.8391667747970623,0.8541713167741019,0.830496366701317,0.6872992318836671,0.5313632673214694,0.49222117092194745,0.8355739080745526
9,0.7774334175779367,0.10270802824932503,-2.4270558955745587,9.80038772865665,0.9253407829196989,0.3504140926997358,-0.06676992413741323,0.01722759543613117,-0.3358409131940441,0.8357880856908045,0.7813176367470857,0.8225262825624503,0.6837928668142375,0.7295142123180267,0.04610015066727986,0.063142321481897,0.07230284542114414,0.1492892040360987,0.0028194826663676805,0.9081131874835677,0.8533501019322525,0.9253407829196989,0.7731825638945653,0.7315078876308532,0.7678645110404496,0.6862550058937799,0.6991470498524539,0.3504140926997358,0.7275205370052001
