,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8445531624850859,0.11126618861946429,-0.3434546618022524,-0.6540008469741627,1.0032143918065641,0.5933780042750014,1.0,0.16343184217923923,0.163155916444785,0.08091248830882791,0.7816751109970086,0.7373633301007028,0.9478802563482239,0.8944156315799441,0.9036272856857124,0.044126092430782554,0.08510701277559733,0.06496775754541922,0.10885834682991903,0.015337478953096877,0.8135834294546622,0.8400584753617791,0.9996838691366328,1.0032143918065641,0.9144725210597531,0.7089095273328472,0.5933780042750014,0.8092895332480148,0.6742904925838293,0.8927820503116716
1,0.6644132917801311,0.13862832042426532,-2.0142433834053115,4.462655611237203,0.8190653938384844,0.19037070212952872,0.8666666666666667,0.04932787365575331,0.018707493612691195,0.308364031018268,0.6579978766132092,0.6029267515695673,0.7061531515906395,0.6688080598509882,0.7405989380165509,0.15999495272315525,0.21111135409606677,0.0618545308669003,0.09161226810437471,0.11096832601472775,0.8003579002257932,0.7662157589842956,0.7697679270043805,0.7637350818856339,0.8190653938384844,0.3277142212158695,0.19037070212952872,0.5862272450847683,0.4987347331477967,0.6621324821946173
2,0.8485092366419913,0.08811334386675523,-0.9629040325714417,1.2480718442112537,0.9585427913401336,0.5809320649074036,1.0,-0.04495359423445544,-0.02484352130698675,0.1749208172829365,0.8045720963987751,0.9291181382908601,0.8669364981317125,0.8073664604085161,0.7996623733253467,0.1334490469456088,0.027710062561593134,0.06280735410134675,0.04470316544901252,0.0064138703544713155,0.9418121664722156,0.9585427913401336,0.9336992700331469,0.8868080644191834,0.8041976645466448,0.5809320649074036,0.8849650415589811,0.7699454292103473,0.7558528821903401,0.7951270821040487
3,0.7429623293653357,0.07743159840071137,-0.8530963372648112,0.23785300257813047,0.850192261111463,0.5400854590115953,1.0,-0.027559372235865243,-0.023048086283180114,0.05388034280579479,0.758560042734018,0.7480506251885327,0.7772374080431768,0.7076979011919561,0.6740240204281417,0.06448900362373146,0.10438267107216347,0.049817980349144704,0.07909574788819505,0.052923573760155114,0.8249979622028485,0.850192261111463,0.8271441748282828,0.8125220163555258,0.7114466383185738,0.6786106287974663,0.5400854590115953,0.6787910564295898,0.5939658018173901,0.6366014025377096
4,0.7884166514199585,0.1615788138161435,-2.109247091511077,5.825866731643254,0.9810437434266912,0.19040423482275404,0.9333333333333333,-0.07077010452420396,-0.062931474729913,-0.37807678952803214,0.8000229884820257,0.8840548016437063,0.6160970970718542,0.8269861729594734,0.8811860607496721,0.11048457648831246,0.06689360029898138,0.2290020498325974,0.082980809316981,0.024784297077970557,0.9336296077877477,0.9810437434266912,0.8113859265598902,0.9181122686967782,0.898711205280447,0.6453254628771827,0.77938083145597,0.19040423482275404,0.6912988541724308,0.8636609162188972
5,0.7983709815211705,0.10835655565902545,-1.8442978587358736,4.04831336513641,0.9255248265730418,0.46763666854516905,0.9333333333333333,0.041884370220496736,0.011512508035695257,0.2521201215328077,0.7669641674744646,0.7994824543094534,0.8306389271534141,0.8042251948586454,0.7709771195316353,0.14293378205771354,0.14759682916420172,0.08879065964384136,0.05584416398079295,0.07243648458258203,0.9140123185373465,0.9053860615730944,0.9255248265730418,0.8751791831131733,0.8221974489852939,0.46763666854516905,0.4753586919931833,0.6963055936764041,0.7244594715636162,0.7197567900779768
6,0.7492213570398947,0.15568272942850708,-1.9069680480414135,4.9833324647394335,0.9142398119153661,0.18184787944762337,0.9333333333333333,0.12054810385030656,0.025080425926065963,0.48937791002752273,0.6886096122506579,0.7203720789152236,0.7161741902028709,0.8504554013365825,0.8236808661297477,0.24792478150530042,0.11588094349125465,0.13258239664741608,0.06346520134799657,0.04308310505465021,0.8891593859893001,0.8425871860183471,0.8796167868177863,0.9142398119153661,0.8541452218684633,0.18184787944762337,0.5549465323815984,0.4713377385599514,0.7287639382941191,0.7932165103910321
7,0.7396526908455738,0.13673135398033187,-1.0364055829288712,-0.23588812278793014,0.8898485266219844,0.4251746489900102,0.9,-0.12278895354823283,-0.04241533820831089,-0.10718512000656016,0.8601783187421976,0.741969901545301,0.7271609837955426,0.6079377795650036,0.8144259199154493,0.020252001694842,0.1061737862966271,0.13305691480261192,0.14618928766912195,0.04667932676707899,0.8898485266219844,0.8517589040867919,0.8280330279087313,0.8213985526343722,0.8474331884136735,0.8337134518874457,0.5323597689965703,0.4905943818624283,0.4251746489900102,0.781418651417225
8,0.7511122055435175,0.13470058747742147,-0.6249019768818433,0.4435321337693643,0.9911472180376373,0.42316331928765843,0.9,-0.07560482398915036,-0.15557330996308472,0.060716369341841825,0.8972491497961862,0.6910072296886713,0.7182004572707158,0.6744787115985585,0.8334086639133018,0.0803962234815685,0.16366436178607072,0.05637062750141905,0.1084693778614105,0.00306211765869004,0.9911472180376373,0.8348399365797371,0.7786587146008414,0.8234303360992647,0.8355739080745526,0.7351853394609253,0.42316331928765843,0.617358141134228,0.48387968862950026,0.831243419752051
9,0.8305440415362532,0.13590555103930899,-1.0591195126937714,1.496204226371653,1.0194299759176488,0.45315233679072736,0.9333333333333333,0.10102076451566178,0.13813897904278938,0.042264198249213014,0.7714394794576097,0.7847717587844156,0.7509626283045867,0.9820505527023732,0.9458751556723473,0.14707944467827946,0.05760263363929126,0.13595213825078112,0.02461244110158334,0.02589382595218953,0.8662304573926494,0.8812909968748595,0.8640706301486906,1.0194299759176488,0.9641848555940047,0.45315233679072736,0.7158122077475981,0.4954165350399404,0.9442801874483953,0.9275654557506898
