,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.62348180312039,0.2002896003089767,-1.4631526006654314,2.115176494521593,0.8330700139118445,0.0,-0.18479119213989337,-0.028105924882099398,-0.35089772343843395,0.7615718892888891,0.6709944849029256,0.5440513626000325,0.557106933040943,0.48419070239108586,0.0854703604085595,0.14662330370170662,0.2679731299577379,0.2222247217028438,0.016963271985466464,0.8330700139118445,0.797435707033799,0.7575659690492507,0.8049640890297451,0.49618554704312096,0.5953979833974791,0.35089772343843395,0.0,0.19326926157217378,0.4721958577390507
1,0.6527017606168616,0.1926978838602057,-0.8813223672864694,0.3591352478356771,0.9077981390218675,0.18261847730551212,-0.15352990030751712,-0.06732674727197163,-0.30720860510315773,0.7002260446171846,0.7596630689874757,0.6126877532226123,0.6441631802240242,0.28193624457338595,0.18298786617598828,0.10479991671976494,0.207025583579602,0.1594880915224825,0.1330891463067832,0.9077981390218675,0.8919152485909062,0.7926074304271333,0.8404713917498958,0.37604448242924093,0.48982708240866984,0.5849427961292546,0.18261847730551212,0.4928519868518148,0.18782800671753103
2,0.6118779075136146,0.18067924007636924,0.08088640164225919,-1.7773378208578152,0.8595328269905974,0.3732732326631463,0.07708135240391023,0.022519587732249602,-0.0022349785167292135,0.607613734819604,0.5013927266684739,0.8157754103363503,0.5213715995156801,0.6166314630138395,0.18610415734530267,0.10053975452613291,0.04224619106838168,0.1792310673737962,0.20202763698261725,0.8244288207567347,0.7082952189425293,0.8595328269905974,0.8159357810758119,0.7594865751113423,0.3793460163064559,0.37550821117987554,0.7322124315970797,0.3732732326631463,0.47377635091633674
3,0.5811687237863988,0.1562322009830932,0.43753692818886303,-1.1844003654916064,0.8650429571957705,0.3589679469629266,0.026553435175420304,0.03365246851088588,-0.012712420602965624,0.6189966903723063,0.5279394539950738,0.5625708873772044,0.6045234207085084,0.6184242732101575,0.16090845926892827,0.1378410331787714,0.14689395646052134,0.20042628251341202,0.1707040531912871,0.8313904886848846,0.7498025368826491,0.7626600295794943,0.8650429571957705,0.7391302667977457,0.49142629444380626,0.37168036756589223,0.3784037242541296,0.3589679469629266,0.4977182796225693
4,0.6174622621278273,0.19108550276700997,-0.9083596607187544,0.5087397609327202,0.8704935538490051,0.18479912634871054,-0.026296650866106663,-0.0198102045168288,-0.0021993903193573416,0.5840197949018698,0.6635381274537366,0.5004561881354359,0.7392637094566589,0.5564615621004559,0.24731688965883938,0.12250175802909967,0.21902171810539317,0.11695266781749762,0.04645288675176968,0.8704935538490051,0.8292809627173643,0.7262533569239656,0.8506833493321763,0.589308713328323,0.18699851666806788,0.48683314413956685,0.18479912634871054,0.5368553955349531,0.5236144108725889
5,0.48522537562660273,0.1283318224160685,1.6135406642965733,2.8418518613404022,0.8738173870843695,0.3571165280708597,-0.04931476989693906,-0.21185022122857433,0.0,0.5131132661090542,0.4624829388697072,0.5004197090029552,0.4679912342562164,0.47435561556627603,0.18333644010786918,0.04735824976566195,0.17798621363344708,0.09949990529060765,0.0004696481521775401,0.8738173870843695,0.5027077944276142,0.8190679737747548,0.6573529832398074,0.4746877069594525,0.3571165280708597,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.44241979403688964,0.07486228463816749,-1.4185203102477375,3.2635168067835694,0.5785154918274438,0.18755320165976241,0.0026796300853162425,-0.0815208645788082,0.18294433312140357,0.4611842459060044,0.4166531750016414,0.46989742128557715,0.44056368417299474,0.3772520682715817,0.04081911308304105,0.1278862913767741,0.04420485696201124,0.06022191142201883,0.0005431231145143457,0.49127093942506234,0.5785154918274438,0.4944528124074442,0.4969946272486356,0.37763611430887395,0.3702615360805886,0.18755320165976241,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.513303542855597,0.18011580925137552,-0.20029541692806535,1.7977193596347196,0.854604301700727,0.0,0.15722015555477148,0.08294900879569833,0.3655584846233753,0.48983507068089277,0.3887564207609045,0.45290166807195575,0.6274879198630962,0.8431193650149822,0.1669033299441643,0.17996585805096232,0.058198969619550296,0.1365984835031133,0.016242153223976596,0.7716552929050287,0.4968370723498329,0.493010395745865,0.8302996039251386,0.854604301700727,0.1937648275283153,0.0,0.3655584846233753,0.49706250663808205,0.8316344283292374
8,0.6937813092536719,0.18384950368823022,-1.0035955221034845,0.41592469025257994,0.903912343179494,0.18367051535113377,-0.17950104641221343,-0.034627205433278796,-0.3083892093960123,0.8633568141690418,0.6996449410927436,0.7122712494569126,0.47847878589106785,0.7685883716708992,0.03145794724759544,0.1322769077723695,0.13170386415331167,0.18499528213061292,0.14240673227082282,0.903912343179494,0.8550860856900475,0.8119652000641828,0.7865407136892109,0.8692851377462152,0.830429235362454,0.49205972474714604,0.47140070460525924,0.18367051535113377,0.6678916055955832
9,0.6119761339297464,0.19428684117429323,-0.9456337378438602,0.20971364680187232,0.8623235324645195,0.1845278268865463,-0.011624895090573517,0.016613357586697353,0.1830341294047883,0.6239656370521335,0.579051298268963,0.6669097845170541,0.547599223202837,0.7183012083027405,0.21086008139765464,0.27095124789230834,0.16983640220302895,0.12758017780438743,0.1880125880904334,0.7971811631372426,0.7877799811117538,0.8623235324645195,0.7155044683969888,0.851246184289919,0.1899707307417745,0.1845278268865463,0.4698809941794613,0.3675619562913346,0.5853562323155619
