,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.706223033304582,0.2041732981628984,-1.5387082158901175,3.624761979153933,0.9712132176052781,0.0,0.8333333333333334,0.24739516697487562,0.1965524994066401,0.6500690758397674,0.549221910716619,0.5916230599372325,0.7548934964678028,0.8705182971345785,0.911446824671915,0.27067110525766497,0.1428320617861262,0.07874025021805425,0.09611442140682555,0.007798875604893046,0.774660718198638,0.7393525115940563,0.8614154034155633,0.9712132176052781,0.9169614624977652,0.0,0.37035834472130097,0.6500690758397674,0.6637962660324604,0.9059321868460648
1,0.7212546460918718,0.20993593340514485,-0.527719933019989,-1.194579822565602,0.9669617080941872,0.36022708709572304,0.7333333333333333,0.12138882375211502,0.056863337603461295,-0.005881016485099644,0.7539353656133175,0.5926504205774029,0.6144071539891929,0.9200714112737189,0.7350944612903623,0.14821239022101304,0.17303179122134377,0.27572715292055305,0.06234580845828991,0.08342342551393438,0.910098370490726,0.8160285497840474,0.9203612810102975,0.9669617080941872,0.7940837311810761,0.5235280346763826,0.3661081035808227,0.36022708709572304,0.794371091349741,0.6761051913996484
2,0.9145503862983684,0.1012520897884528,-2.8306815835269656,9.840048528567213,0.998334634935351,0.4953641515968177,0.9666666666666667,0.06952535775104196,0.006324793216033298,0.377591435731659,0.7919049198470975,0.951638761527673,0.9734576808450717,0.951019425477247,0.880183037535716,0.14840678497262255,0.02587638764688719,0.01940720077563286,0.03627086059049819,0.01022115810445414,0.9321843307754776,0.9804599591537977,0.998334634935351,0.9916812265218016,0.8874104877429554,0.4953641515968177,0.907337627716492,0.9413413123375802,0.8867030011211818,0.8729555873284767
3,0.7134667455652598,0.18803470131381975,-0.45179069856381904,-1.1067945062009668,0.9525411707422585,0.3717774426371318,0.7333333333333333,-0.020222957057403512,-0.05009443990158324,0.0016015082112147416,0.9248809034312122,0.5188488764406057,0.7450179174769731,0.7445244650064767,0.43554861523545796,0.026672356908235918,0.1292912254260517,0.05411804163356878,0.1577361111791623,0.08792118254443652,0.9525411707422585,0.7361465398092564,0.8023462475684158,0.9024467308406753,0.4977182796225693,0.8744135556365915,0.3717774426371318,0.6436747917447475,0.4815845542105035,0.37337895084834655
4,0.7481052607652835,0.1888088978262727,-0.8074775678734226,-0.7677116902761547,0.951054570397617,0.35352735504436883,0.7666666666666667,0.18572920406269888,-0.013501075272222884,0.3075988605832656,0.4892449279514698,0.864338290043479,0.821305040033945,0.7972606581129791,0.8190577049826961,0.0689867312682194,0.08897957567328516,0.20819144826165129,0.10757366513481915,0.011836837972607128,0.6129557155562413,0.951054570397617,0.9375534951253941,0.9191667931142173,0.8274276133809331,0.3753538147023965,0.692467968683693,0.35352735504436883,0.6611262156276344,0.8106877965844592
5,0.6996899890486837,0.1787380634149951,-0.7740194195414275,-0.5789630819903788,0.9169446841121962,0.35470434295499675,0.7666666666666667,0.11445618779760569,0.0049800310280196936,0.06895821524878498,0.5031728338214754,0.7432505624876727,0.7770466931536119,0.7886343679407855,0.6529842348178476,0.15521938526203088,0.1387264418185457,0.17160506722260072,0.08211252124799863,0.2530886641257299,0.6967454321005334,0.8966764937905473,0.9162939243616702,0.9169446841121962,0.8319449454625958,0.35470434295499675,0.4753586919931833,0.42366255820378174,0.6790615140021108,0.47402352417309956
6,0.8376277455999102,0.12080198483691792,-2.5093787208698495,8.398612673735963,0.9728152388045154,0.35470434295499675,0.9666666666666667,0.12832989505843162,0.045379572066979734,0.4724592768935503,0.7795804828604405,0.7534052011450714,0.8888427182641327,0.9072945014005268,0.9124860211530529,0.09432589282551525,0.18628138285393514,0.03400898178503702,0.05410544837428668,0.01801809167999879,0.8916362594093625,0.9274356667375356,0.9258299547889357,0.9728152388045154,0.9252267359640209,0.5987409360134252,0.35470434295499675,0.827163619848547,0.8316427791607393,0.8997453063420848
7,0.5996796936936042,0.21601711020417141,0.5946069160236033,-1.4999494108723133,0.9210316137198653,0.3655584846233753,0.36666666666666664,-0.27239066888306296,-0.4206046867755572,-0.004703051457213281,0.9010783210652857,0.622902234069921,0.44319639802736976,0.4784834508203041,0.43538399146398066,0.014509124739992508,0.23925672078246912,0.05769217177427331,0.047423837193138446,0.08467714053545303,0.9210316137198653,0.8906470481271656,0.493010395745865,0.5004269269443081,0.4952597717480858,0.8845364440265541,0.37529961643774407,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.4915477558516321,0.07015897673146237,3.403528531367083,18.314161704026162,0.8214596800890495,0.3565054618054943,0.03333333333333333,-0.04392653408398617,-0.32684590774005706,-0.11635730708380698,0.49244853972585967,0.537387751241348,0.48353602927913736,0.45254056787820457,0.4925212293385575,0.0038006608880017372,0.1255440088813854,0.011416834262107687,0.05983859745395912,0.0029593027052060286,0.49855186114126543,0.8214596800890495,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.488337365540176,0.4728627688893013,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.4683910140563416,0.07306466045799731,-2.2611208904545403,7.465579824768723,0.6088907649657658,0.1856153223539062,0.06666666666666667,-2.2303850181482066e-05,-0.10846383802145765,0.18194663393742838,0.49256415873358744,0.439906949348368,0.4738142475678949,0.4753196008870048,0.44024786296613094,0.0034359298139385094,0.135499669753928,0.044348916290420835,0.047685301329566464,0.08510604844885632,0.4962399968416348,0.6088907649657658,0.4987347331477967,0.49939346616049307,0.5004269269443081,0.488337365540176,0.1856153223539062,0.3739585940955942,0.3675619562913346,0.3800687989879538
10,0.4582477027868426,0.09577940360900435,-4.111048722217233,19.013733153250477,0.5021310155704001,0.0,0.03333333333333333,0.04257028689010617,-0.0045640659546837825,0.3711011292566365,0.42523947116787547,0.45696060671908406,0.47130170845244085,0.4871987365041473,0.4312637118502214,0.18756206168305187,0.05890492969867594,0.04198802316028471,0.005315538369047836,0.08508274025123921,0.5021310155704001,0.4952597717480858,0.4975669496157163,0.4954165350399404,0.49142629444380626,0.0,0.36964446257458144,0.37903784491812553,0.47798551258347327,0.3711011292566365
