,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8708121172367337,0.1320761018122798,-2.9740003992532085,7.995907421895163,0.9589132656590917,0.4224004112507687,-0.085920913454691,-0.02172488538604811,-0.4720636631391703,0.9095073877535914,0.9115890899324226,0.7753931981695474,0.8729554393625543,0.9191238552876022,0.008193336063610163,0.010659393262663932,0.24073787833096547,0.10528606135005204,0.0008968344575422953,0.9229611610383682,0.9240466081901071,0.9589132656590917,0.9329578955988789,0.9197580130141321,0.8976829047811042,0.894464074389939,0.4224004112507687,0.6375123621207741,0.9184896975610722
1,0.8684758725918617,0.10029036762272091,-1.9139911595259411,3.1015056155918317,0.9877652904688756,0.590595222288289,-0.07764078566056876,0.04697228852376378,-0.2885899613295392,0.9079111613743029,0.9062180966299815,0.8459220740005452,0.788933697258256,0.9556904864571213,0.017080832432707294,0.020340140417280585,0.10406501489628633,0.1517401259053956,0.020165344067619714,0.9233043832485913,0.9407930019451118,0.9228519622444745,0.9877652904688756,0.9699495379922951,0.8811822188815592,0.8791851836178282,0.6182328975324048,0.590595222288289,0.9414314349219475
2,0.9039409284989668,0.055014657663787096,-1.6404131612907793,4.340532984964968,0.9813283208491352,0.7092964732976981,-0.026603370416308114,-0.042509461247271285,0.10804507743947322,0.9577052943005826,0.90648652460072,0.8467733231519851,0.9070853057006284,0.8959373603457977,0.01975880248088291,0.02799537573090039,0.07425319474854554,0.02535976194661123,0.02080985622716734,0.9813283208491352,0.9411251586292917,0.921440530215665,0.938818859601864,0.9106521507995449,0.9256207684533153,0.8529592896833307,0.7092964732976981,0.8732940675887908,0.8812225698920506
3,0.8805771369536883,0.10498597984821956,-2.4507003282405972,7.418472642757809,0.9891967048730559,0.47335970854903736,-0.027012574084094187,0.038160139985035535,-0.3377720535501603,0.8759755722266725,0.904055112780186,0.9592865025710956,0.8232870591592495,0.7395421907251123,0.05004991640395998,0.01842966236691565,0.023639055126331413,0.1713949553555748,0.11327783751447694,0.9307308448539042,0.9371725150991747,0.9891967048730559,0.9574068124108461,0.8196417177897468,0.8111317620991977,0.880022066488994,0.9165003915736558,0.47335970854903736,0.6594426636604778
4,0.9045242543220091,0.0476943875383567,-1.4570346048165763,2.59470364990302,0.9628719720143536,0.7489088216552295,-0.010301845767652473,-0.014306051136316111,0.07181850579635951,0.9422714294631199,0.900045547170065,0.8718589053538277,0.9008964461715463,0.9151106662751779,0.01878325714531789,0.03415483410254339,0.07261193247085893,0.03483767213773145,0.0059129789754081485,0.9628719720143536,0.9434642280263319,0.9429989831097843,0.9485659208780375,0.9192917738057025,0.9068224707731312,0.8449645902200986,0.7489088216552295,0.8505013664837517,0.9109295587446533
5,0.829071008772776,0.0968590656816492,-2.8807168809230483,11.376728891401196,0.9332652153514424,0.41348154119600844,-0.10195522420080727,-0.05645737310148491,-0.3860652562601261,0.8927723464132501,0.8706246396456544,0.7841066659020436,0.765688518072776,0.8398925364736034,0.016660321259961124,0.047110211877632154,0.05420875752297822,0.16068876548806035,0.03911710033607768,0.9189023101447971,0.9332652153514424,0.8569504106853633,0.8768078422499574,0.8675525033815985,0.8707448982810702,0.7995467974561346,0.7103692706302156,0.41348154119600844,0.8122325695656083
6,0.9540149278000999,0.029291301463623392,-0.8492324462175267,1.045808198648634,1.003869597232433,0.8702951862542844,0.015938022291506537,0.009014005986815343,-0.03581887583239829,0.9439278374111532,0.9511175650628367,0.9582314698858677,0.9582494043658168,0.9698819484616376,0.038074428595858946,0.015089774353912726,0.016907435063260368,0.04277545143424436,0.024477383510235942,0.9948555912456176,0.9769570378153607,0.9760508672886904,1.003869597232433,0.9871900723274292,0.9061140620866827,0.9311333261607307,0.9253709324972705,0.8702951862542844,0.9525738245958459
7,0.848060821328271,0.08388867615197247,-0.4540281147345014,1.1527588022032558,0.9817907549310911,0.6010085914908592,-0.0850255260332683,-0.1015619316558497,-0.15725482593216622,0.9566425113279617,0.8401058315893621,0.831797775485451,0.7739836828097,0.8120580156803998,0.02849059150479496,0.057979391928117636,0.040187054459392746,0.08482913798917463,0.018642178063999534,0.9817907549310911,0.9254785216222366,0.875659177731545,0.8802288232752414,0.8252400262055409,0.8966120239700833,0.7582634174230254,0.7813653647523062,0.6010085914908592,0.7988760051552586
8,0.8313394448538323,0.14188023865069982,-1.4895858666326816,1.8228758588321816,0.975109497910273,0.42186883739525677,0.10648080903325785,0.043590650107539375,0.10396855634243246,0.6649922443653618,0.8748309549570668,0.8078524097329647,0.9420551141162506,0.9560341417067313,0.13880506555522693,0.04794200837937593,0.1419176798869342,0.029270363535127332,0.026249197992506315,0.7838287760060936,0.9315188478027336,0.9319549468426727,0.975109497910273,0.9745951276079409,0.42186883739525677,0.8182273120901407,0.5258373937376892,0.8837315997178534,0.9374731558055218
9,0.9498408000670343,0.03755756408516852,-2.032312627865945,3.8151090280906446,0.9962438246729803,0.8358397481715139,-0.022073181866408276,0.017683003766901795,-0.09984242079750327,0.9628348489278574,0.9573286208790511,0.9633430275010533,0.9268337505971571,0.9114211333375963,0.011771321556838592,0.016321353266263525,0.014874094101065221,0.06065396306033631,0.07461917161629981,0.9776921783659903,0.9785608209060785,0.9796999023575117,0.9962438246729803,0.9641848555940047,0.94614427735579,0.9356821689690171,0.9350530955046059,0.8358397481715139,0.858657411081188
