,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.956042372898485,0.03089315019624578,-0.8201182332859609,0.1390522219026984,1.0114997318228616,0.8800398472968769,0.04200266567139421,0.03941726214911179,0.07978768176548034,0.9611809198590733,0.9128587743365439,0.9608459812382396,0.9845942435037698,0.9724558771955827,0.009841037979422198,0.019600733805922168,0.02439265288808173,0.014472145448374774,0.017859181200376377,0.9720824696737498,0.9361083011708737,0.979737980112544,1.0114997318228616,0.9850842253288081,0.9452646124523993,0.8800398472968769,0.9073377415724981,0.9690697314681462,0.9598275290623572
1,0.9151181039370605,0.03293715433682219,-0.31437476484710625,-0.24403392775785848,0.9866905037708704,0.849474623742103,-0.023154086475977165,-0.024585030756133275,-0.017905695785656373,0.931316251754125,0.9232143508827598,0.900512428187324,0.8941041730352218,0.9547563455478997,0.03513515311433028,0.026285601117655204,0.02611758045708635,0.03078232023239273,0.010393235735210176,0.9866905037708704,0.9484931265965749,0.9260773005313453,0.9312253664308161,0.9621054730147371,0.8706071784017498,0.8673803195277594,0.8537262074014033,0.849474623742103,0.9474072180810622
2,0.9212749363418502,0.05210802967024821,-1.3827527590217252,1.6681225477977235,0.9867379990864557,0.768236858466333,0.06053991378931467,0.04380723097744332,0.09382254748598573,0.9110868499182817,0.8635051391672726,0.9525005532698884,0.9595890307094417,0.9157385394006564,0.038621842181103934,0.05664393576088886,0.014501387337745997,0.019433779172141386,0.07591375853907432,0.9374647404895157,0.9228933918869519,0.9705072409006068,0.9867379990864557,0.969417672848994,0.8258868305279448,0.768236858466333,0.9363375995740928,0.9359525939555028,0.8620594059523188
3,0.8155384679176424,0.14908653490675725,-2.867219948004196,10.566508741194049,0.9666504305722068,0.18852403940352996,-0.055301841201019664,0.034992494469836655,-0.586871188069362,0.8596169914717949,0.826608708280704,0.6467454271342038,0.9027327092336662,0.9081135923433445,0.063608552454098,0.04251470250656347,0.22770801262483858,0.046069105834899295,0.036876801985071365,0.9316579361023701,0.8941042625154342,0.8442609295047925,0.9666504305722068,0.9341894290954621,0.7753952274728919,0.7757543691551615,0.18852403940352996,0.8504639189670116,0.8820377555912271
4,0.9299875389771622,0.02662994243621434,-0.8244435049608115,0.4458709658264799,0.9740265601900291,0.862725926349407,0.004331724331720022,0.005047084637720078,0.018824240724849006,0.9313193697151855,0.9312875635252154,0.9305518723125995,0.9376380801759946,0.8920239846059517,0.03137946047828002,0.024022470993788,0.03243989361101536,0.014960096000376222,0.014812214803145051,0.9556994279939887,0.968979475552309,0.9740265601900291,0.9616534475777285,0.9024978021376473,0.862725926349407,0.8901903743510182,0.8790766194867277,0.91544832196373,0.881550167074256
5,0.8825104389209117,0.05871177631741332,-2.6986932479066783,9.909735743051536,0.9539746477593853,0.6379239588856498,0.06747580005547504,0.03058736834284126,0.2613191394521426,0.8142599680705125,0.8779795257100457,0.9114813101234381,0.9154600714783099,0.9205235199756048,0.08265243031922641,0.0326048794594212,0.022339125346692495,0.008948059148400245,0.0028212807920319615,0.876410141489435,0.9233872794165441,0.9539746477593853,0.9238110627014017,0.9225184667552819,0.6379239588856498,0.8359769234951708,0.8859116269337073,0.8992430983377924,0.9185285731959276
6,0.8953523443581299,0.08456562510002075,-2.811765151622476,10.944937570329056,0.9773171680660644,0.5354288430976855,0.05173167553273528,-0.0011266570272929766,0.2838789089886157,0.8504836271080036,0.8829026566319069,0.8940428568360098,0.9340283936287752,0.9651837956555107,0.1442961040005336,0.06464507493751506,0.03666373361887726,0.04804572597331259,0.007620300891419657,0.9560844360845215,0.9773171680660644,0.9335171322726095,0.9761905110387714,0.9705721620905154,0.5354288430976855,0.7827617288008023,0.8193077520863011,0.8349852375907603,0.959795429220506
7,0.6890722018520872,0.21988826890879626,-0.7435431740043758,-0.11061826678360642,0.9614985191946392,0.18911024119223174,-0.1869796973499379,-0.03214326584950267,-0.20697976827248332,0.7599488736163257,0.7835090308747399,0.7518026122289042,0.4931445931348136,0.5766651432895635,0.1895675081825442,0.16349467633413525,0.2146677813482744,0.2151573325816316,0.22979215015725932,0.9614985191946392,0.9416008874659595,0.9342254264683796,0.7002296528748603,0.739152730929199,0.39609000946471506,0.4923204570524533,0.4032032192656235,0.18911024119223174,0.4141775556499281
8,0.6455185166811707,0.24934119926942788,-0.7213565987373309,-0.745944009424,0.9518402182932941,0.18703408946433225,0.00724885230968253,-0.04540828588345269,-0.0017707420525963635,0.5635659890621827,0.689984478667627,0.6449185463740822,0.614770872673416,0.8864381464969842,0.1969885031192362,0.34430195565467014,0.21276577516830059,0.2593298318158561,0.013552278273202567,0.7747055031628804,0.9518402182932941,0.8535580837862746,0.9064319324098414,0.8960210543644929,0.18937585241673388,0.18880483151692862,0.18703408946433225,0.3359462567119298,0.8768552386294756
9,0.9104940471466719,0.04640572048577086,-1.7657016115829651,3.021765570039706,0.9623497669735711,0.7655356275592806,-0.015524286155212064,0.004758809934569341,-0.04296402059156801,0.9286295250065997,0.9022636030398529,0.9166775992573515,0.9139493612876871,0.8420903971298601,0.016461472935344144,0.04811615460361974,0.06906659676220314,0.023495516953524764,0.05015144173403713,0.9509413956379905,0.9480041510217023,0.9623497669735711,0.9385863338691129,0.8775528216662798,0.9054089596782418,0.8084996481508486,0.7655356275592806,0.8832516088880248,0.8066279725934404
10,0.8779609829066478,0.06733858348088986,-1.7954456803450365,3.6480895184517412,0.9772062106428483,0.6642565688206611,0.004407171211305405,-0.04215140758609426,0.12538076658442532,0.9138154045206234,0.8309068546040663,0.894751260052575,0.8647661897881226,0.904575762220861,0.033103322816667266,0.11247951161596208,0.04121936183682618,0.039985047340931584,0.011044432889415038,0.9772062106428483,0.9440537338813807,0.935054803056754,0.9110040801070396,0.9123853556113262,0.8817157472555196,0.6642565688206611,0.8192705793864596,0.7896373354050864,0.896766168830396
11,0.8673766079455546,0.1010870669448159,-2.10508066995446,6.973978041282281,0.9964712861237601,0.47438784851558397,0.1074723948860763,0.07087083009250594,0.32602071141293737,0.7883576595412866,0.8241841650717737,0.910670716073629,0.9344630257192582,0.9087846367625039,0.1390496288154212,0.0771125218670609,0.07533381707054523,0.031037409285592052,0.0005457401471750165,0.8631720559529548,0.9256004560312542,0.9964712861237601,0.9737973404709719,0.9091705333213371,0.47438784851558397,0.7180096022021971,0.8004085599285213,0.8887689301198753,0.9083987402036707
12,0.7250108769218426,0.19648542295667315,-1.6805056077133502,2.2116458619338943,0.8975598642445021,0.18529962383308818,-0.17304581252110451,-0.05028641393939037,-0.3654379365910003,0.8143613276895042,0.7987810949443336,0.8225006767495733,0.5477923844015576,0.4331389605802508,0.0944775627529391,0.11396332031937359,0.028268067028351072,0.2276120024299187,0.34890906336786165,0.8974413978592299,0.8975598642445021,0.8810097892990618,0.8472734503051117,0.6798549253051126,0.6515977561324439,0.5507375604240885,0.7979463653440779,0.18529962383308818,0.18642299585538902
13,0.7618407702222872,0.15019884223956176,-2.1778670909690625,6.614733143882715,0.9130293254365915,0.18502410772737965,0.04703421638119476,-0.0032444001974805126,0.31197051952125593,0.7362510126188795,0.7558213193216655,0.7936668298669208,0.7998161000293911,0.6281681369053095,0.26231450663868033,0.065268786683391,0.09978151347085905,0.10320457385276283,0.18550735638054636,0.9130293254365915,0.8231852146579388,0.8895699473062945,0.909784925239111,0.7593416465619833,0.18502410772737965,0.6516130807483456,0.630348606891534,0.6379066642477572,0.4969946272486356
14,0.7646566163014682,0.15412037854625749,-0.8033290336502229,-0.6495108217128966,0.9533409542199678,0.4647696123061274,0.14492889636643635,0.03769375711088907,-0.022815767793952113,0.7404271387983903,0.6366708239898108,0.7657164651371975,0.8810454781172906,0.8863395733726074,0.13827985653730546,0.16568873285342434,0.1527439077440942,0.06598348602471295,0.008374353570588678,0.886382851265783,0.9156471971090787,0.8941484954317194,0.9533409542199678,0.8922611355704244,0.49706250663808205,0.4875853801000795,0.4647696123061274,0.7781634085481298,0.8804180111747903
15,0.840028237779102,0.08217771960432006,-0.7214087394794969,-0.021642527280793633,0.9446451301441288,0.6259418693476881,-0.007714567723601795,0.03189580142855897,-0.10736521280600542,0.8531735889739819,0.8465777945607341,0.863550305990063,0.8126690025284066,0.7845261445003804,0.06683112868312073,0.05617621187304226,0.08725524114156154,0.12054887745757016,0.021273125040835228,0.9079886217380151,0.9127493287155698,0.935104676755372,0.9446451301441288,0.7995685154737844,0.7333070821536936,0.7541243011041312,0.7526531969590804,0.6259418693476881,0.7694837735269765
16,0.7555545630118045,0.15698459555788036,-1.5623307450572521,1.7657804449837946,0.9122106998024564,0.3385918402122836,-0.1335699090795731,-0.007846175049043502,-0.1016754658460442,0.8188064367362011,0.8205422212069218,0.7341103507642502,0.7030388942663421,0.5655757847690595,0.03971221959244015,0.1697804151529876,0.19316379502837647,0.11056224455765395,0.28769945898627985,0.8713354237919887,0.9122106998024564,0.9043645247534129,0.8172637330353059,0.7690100231619589,0.7687545676665777,0.4402673060583278,0.3385918402122836,0.4801708391804935,0.3621415463761599
