,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8339018566457038,0.14986615684170562,-1.4654266107587381,1.8726705244541244,0.9749389684760612,0.3785630279785093,0.20220789965620034,0.03217384161707981,0.4866903217590674,0.7082371154246546,0.729010959858834,0.940051528614993,0.9311375702047202,0.9289977403243492,0.07908726941966077,0.20426638252303916,0.024509602616255916,0.03875822327315988,0.01187222621585875,0.798985707039763,0.9427651268589814,0.9749389684760612,0.9734976224531986,0.9373926719893637,0.5567523876517405,0.3785630279785093,0.8982746388687184,0.8652533497375767,0.9206028086593349
1,0.7393136025009864,0.25578878378839753,-0.6880492889331336,-1.1457892985490803,0.9844014663621252,0.19037070212952872,0.32930259859723643,0.0602584298918456,0.12300803110738212,0.6418023117092301,0.5207164794526776,0.7615134609792763,0.9693267020918412,0.9629476976992082,0.22609187568896932,0.23285085533687205,0.2542636104657272,0.020789547134894133,0.005016617816756959,0.9241430364702796,0.8274222975215961,0.9420628627204162,0.9844014663621252,0.9664949821760583,0.3800687989879538,0.19037070212952872,0.31337873323691084,0.9246581709970603,0.9594004132223581
2,0.9185794257506427,0.052759118307287904,-1.0627608434110085,0.2873884136800613,0.9813283208491352,0.788765390748087,-0.06904889082405885,-0.03448520503868324,-0.11299354975921727,0.9652146559451639,0.9441527576846799,0.9245972873089178,0.868469799614797,0.8201706343221824,0.010837587183047531,0.025262651522529822,0.022460962799372583,0.048627752676083116,0.044413721392116065,0.9813283208491352,0.9763686025439151,0.946843115810452,0.9374877128143619,0.8515758778962776,0.9466108667639845,0.9017589405073043,0.8874069035753425,0.8039051834186305,0.788765390748087
3,0.8492270177584931,0.05895062060865946,0.01100092896377848,-1.022079650073787,0.9587722394903628,0.7282008156259003,-0.046454225405071825,-0.03321341112601761,-0.062014575947759165,0.8404173270351339,0.8951010846362585,0.8421759593055411,0.8036972315958268,0.9035346573727362,0.057357212958059074,0.04202326441025019,0.07078832713472816,0.023726001331863197,0.031146881316357584,0.9111512358782321,0.9587722394903628,0.9381830752156887,0.8355374571382561,0.9255588283643452,0.7902153915736595,0.8354651333838248,0.7282008156259003,0.7730964022942977,0.8815104863811272
4,0.7962311611833118,0.18675073120624663,-2.2061192186241705,4.200709411281885,0.944172838688079,0.18816351980373885,-0.13937730056368625,-0.03259710649217562,-0.306049603654189,0.8988423971676998,0.8860981811922141,0.7676171740716574,0.6933198203210128,0.5828959131156335,0.027904718327453545,0.021398976595640322,0.14014435230753197,0.27109733536822556,0.3795366272775714,0.944172838688079,0.9204190270532406,0.9115757321959034,0.8845465979108839,0.8512688359722754,0.8640253703630872,0.8499487314438369,0.49421312345792784,0.18816351980373885,0.31452299025899155
5,0.8263276819799483,0.06498064064530897,-0.5257884791448574,-0.18260394627667909,0.9363150075738064,0.675559175348936,0.0014737695473371337,0.038886000303047896,-0.0686310727946502,0.8558952296410489,0.8069150146376096,0.7840158106467324,0.874548139673219,0.7701055486040886,0.02209410657986987,0.03829313769712232,0.06402840657564181,0.08049702425546167,0.05796938549322053,0.8974290072707585,0.854564406771971,0.8508478343240751,0.9363150075738064,0.811096094187562,0.8329320622943295,0.7602304094404785,0.675559175348936,0.6988794662958497,0.7291150030206154
6,0.861711714972105,0.057875057827811736,-0.6015947765081715,1.8100180492788902,0.9612952722882024,0.6872364009093813,0.04391846423845336,0.06273642006833513,0.08075380959645118,0.8401768248403721,0.8413158793215824,0.8363783762910193,0.9069941462694443,0.9386474310531144,0.07024300832205659,0.031074630924353176,0.03707616506870141,0.052529438412246075,0.009572347061985356,0.8985588522198673,0.8763156159491869,0.8776730758187967,0.9612952722882024,0.9454161025725154,0.6872364009093813,0.786182519550365,0.7679902105058325,0.8400584753617791,0.9318787595337135
7,0.8564408505050021,0.07587090919356006,-1.2876412354249036,2.186139882431999,0.9548856259156289,0.6166290769650552,0.05696922951778516,0.010255962769072813,0.14933563141603867,0.8130017879148627,0.8505514233696906,0.8513419346216508,0.8920375729086913,0.9223482417228994,0.10040267241254501,0.08142291904943852,0.07280636474585209,0.02474373325012786,0.002023887495859273,0.944629663146556,0.9411216370724869,0.9548856259156289,0.928288349213173,0.9237793462955802,0.6166290769650552,0.7048618236145773,0.7659647083810939,0.8505178269465022,0.9209171371502187
8,0.7441426279905684,0.2297911067254763,-1.7704001133842908,3.203285306071019,0.963764655204975,0.0,-0.2452244792718925,-0.06959072979800585,-0.5251551694373081,0.9341353272262279,0.848174364910974,0.6413391164517565,0.6109174176386362,0.5411576280619463,0.02764526064907411,0.038888182280323876,0.14636380098283408,0.29743707711961304,0.4992404354440645,0.963764655204975,0.8827300893976805,0.8235407721402743,0.85256682474642,0.8941739254069692,0.890361417007882,0.7690009449236597,0.4875424365557444,0.0,0.18814133071692357
9,0.8027508519216158,0.13143210355233656,-0.8134408337301736,0.47385972771049634,0.9949978693274153,0.49127093942506234,0.05326700298245879,0.07603734532444206,0.008122526735430735,0.8146661336399073,0.7229221370102817,0.8007623379538298,0.8261370133865167,0.9655561018573631,0.11857874173819578,0.13028108317036072,0.05323649123290082,0.1800816985204903,0.026504023978873272,0.9189605240029732,0.8760359186014218,0.8786423619044744,0.9949978693274153,0.9842972769415552,0.5818953460636768,0.49127093942506234,0.7033749096416446,0.49939346616049307,0.9468149267731709
