,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7694590761649979,0.16642886179923222,-2.2473529142105617,4.9946427720272855,0.9173902298967653,0.19030819638414603,0.9,0.12065338885171917,-0.02564873156466696,0.44440242389737644,0.6268370748515715,0.772416587226357,0.8592515343237822,0.8082637777679663,0.8081947328811012,0.2582358070624395,0.15255948364186686,0.01555617589140362,0.085289725900651,0.07727124221379042,0.9173902298967653,0.8739388885415619,0.8865386970498326,0.8917414983320984,0.8628337522411806,0.19030819638414603,0.43376597506390413,0.8419785750035698,0.6347106202815225,0.7535557135210218
1,0.7921822587149859,0.12941241695217565,-1.377714113214687,1.1586247303046195,0.9112084863582157,0.42723450350715836,0.9666666666666667,-0.10208215112011876,-0.023699697976896417,-0.16298069716770408,0.8522720168759756,0.8273056654156034,0.7918685522993284,0.7127406966055707,0.7380796215371175,0.09059507359897732,0.11007836779286606,0.10292905379929784,0.18125400977763054,0.13821820202523505,0.9112084863582157,0.9088500979161123,0.8913062380846293,0.8864734107358003,0.8358146494725733,0.6521800284705517,0.5902152006748624,0.625441116662002,0.42723450350715836,0.6403445936016615
2,0.8519681230444127,0.11036563966886227,-2.6604617660583014,7.345777604973444,0.9653159646115554,0.47830056392054404,0.9333333333333333,0.07730971822680777,0.03076836104360159,0.3236647721807215,0.793242169049205,0.819666702947039,0.8771736747721075,0.9084547835321227,0.8846411896145303,0.15249115255784576,0.1486982066186409,0.04304064013197408,0.039938409085437346,0.0007976596210784538,0.9345476035679539,0.9186202017491903,0.930511561794913,0.9653159646115554,0.8852052201416736,0.47830056392054404,0.4898752027680564,0.8019653361012655,0.870958463996126,0.884077159087387
3,0.8407740719280926,0.0506346987501227,-1.1722124558123226,1.614521128430003,0.9102290318829102,0.6880317189766194,1.0,0.03927963561372838,0.0190311926779404,0.06450669832795775,0.8076448940649877,0.8331089476376743,0.8389297780345902,0.880263003133269,0.8517978988745631,0.0710978833740344,0.03198649444430155,0.04961209901156867,0.023516327038012836,0.02282994792658555,0.8911978392049698,0.8808280151488843,0.8955325379393976,0.9102290318829102,0.8679411098675875,0.6880317189766194,0.7849174714096598,0.7525384173045772,0.8528443978236807,0.8356546878815387
4,0.802321294260109,0.1899380365171352,-3.13780219399448,11.114584008322637,0.9290919648994576,0.0,0.9333333333333333,-0.10671520176515581,-9.511323841593367e-05,-0.6428936080574909,0.8636442809518033,0.8781114074885981,0.841915316970712,0.7961260059206933,0.20552987424030897,0.034224881564658347,0.03540432369324672,0.09163121751030992,0.13336082503890884,0.29066313562348156,0.9290919648994576,0.9227527831226747,0.9212792961901395,0.9289968516610416,0.41105974848061794,0.8298581169704218,0.8290508828349643,0.6428936080574909,0.5663748538988522,0.0
5,0.8355955062255674,0.1150155876075814,-2.0074189382687164,3.7216806647898992,0.9325704212794728,0.4746877069594525,0.9666666666666667,-0.09342924182527612,-0.00040822893078684697,-0.3259394874706779,0.8686987595628207,0.8887414526934094,0.7165345131894103,0.8437247440005126,0.9219844503219767,0.02705225065634491,0.04704610140455687,0.18482567329719146,0.055869068012729325,0.014393500808506675,0.9061909145883575,0.9317722143039091,0.9325704212794728,0.9160900200834317,0.9321621923486859,0.8289495636500215,0.8006271944301304,0.4746877069594525,0.7545203393491264,0.9118067082952677
6,0.8301357885977251,0.09603303825100319,-1.5960839002161826,2.9507783477839005,0.9330717799298835,0.5127000682282586,1.0,-0.13428109632817198,-0.060638227084424234,-0.34831502386865487,0.9053691032185902,0.8943637481143032,0.7606986171574533,0.7736213437066483,0.7828519862763962,0.011777648478544137,0.025877538455890567,0.07988995985250114,0.1255987263617825,0.024017462743476277,0.9230014154625562,0.9330717799298835,0.8610150920969135,0.8724335528454593,0.7998348970492035,0.889574273645169,0.86384670482551,0.632847598315044,0.5127000682282586,0.7658690755035888
7,0.6542839000862258,0.25418452434572963,-1.1829895709506113,0.6817882485305256,0.9631869318369117,0.0,0.7666666666666667,-0.021903732865441006,-0.07808234462630115,0.18562896311643512,0.7546196273378741,0.6708855866312966,0.5463521792446172,0.6094498346107721,0.779683203907428,0.2905699158304243,0.1188455413123936,0.34658613394931304,0.24566995655959664,0.005742366725195069,0.9631869318369117,0.8482490074557294,0.8719709584711184,0.8851045872106106,0.7837436703588734,0.11802693337110476,0.45671870395471903,0.0,0.1906862384999436,0.7756227374559825
8,0.7353166756943254,0.1883050249314639,-1.4435537623127443,1.3640183962616077,0.919098844029198,0.18562896311643512,0.8,-0.19025876407795572,-0.07950733511291175,-0.2430316684738637,0.7748122236630451,0.8793309507398341,0.7632945259993166,0.5084522746460214,0.7891352227461192,0.15924649376204378,0.03609849464559151,0.1380891179089706,0.1935650694834095,0.03832372275304543,0.8730504981480589,0.919098844029198,0.877688645179394,0.7420128113233544,0.8162341869851109,0.4286606315902988,0.8219502695412002,0.47140070460525924,0.18562896311643512,0.7620362585071276
9,0.8443968329457328,0.07273546142594577,-0.22022948960480065,-1.1132314000016987,0.9652942947496499,0.706071033288354,1.0,-0.03035922048330153,-0.02529431702632645,-0.04856259716337519,0.8547471928192275,0.8640497170448301,0.8626017279295998,0.8112129526945354,0.7918119274773169,0.08309332678456881,0.07363060101308024,0.06113887666635146,0.06234898779942167,0.12125593541202785,0.9652942947496499,0.9488043945807291,0.9399999777233234,0.8874104877429554,0.8775528216662798,0.7647816072874449,0.7546336304517292,0.7514460027385608,0.7323826688689368,0.706071033288354
