,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8370924478318613,0.13361347302039328,-1.9142186516493367,3.4914061604224345,0.963031822439242,0.41318533997248913,0.9333333333333333,0.10425742332474086,-0.01949546701811955,0.29016067123161043,0.8640143835570023,0.748993225973454,0.8091977946758012,0.9104106373469835,0.8922305720415781,0.08410182940777833,0.18268294342737712,0.1623832224094049,0.032871620970656594,0.042356998357489045,0.963031822439242,0.9226030980659747,0.9201090067350335,0.9435363554211225,0.922181492810866,0.7387059905569755,0.41318533997248913,0.483402775829172,0.8573794368763932,0.8622796512722901
1,0.7390042609461963,0.20821057323647418,-1.3847292038688326,1.4883715451025856,0.9352637899552071,0.18557680933629106,0.8333333333333334,-0.08541669133192809,0.003934425806967234,-0.3843257425269777,0.7386441896231376,0.8219864540592077,0.4922408522170612,0.8506222597340252,0.922835769475934,0.09640010720900541,0.09200939205965693,0.24349171246678278,0.16616321042068016,0.0028741589567576123,0.8479526879943344,0.9313293641482399,0.8012745934059884,0.9352637899552071,0.9248681067644654,0.5699025518632688,0.667480647834528,0.18557680933629106,0.48087204704838243,0.9208034321874027
2,0.8104614359015406,0.22289406067634693,-2.3204634457554225,5.346781110193902,0.9460552574122001,0.0,0.8333333333333334,-0.22380796216642818,-0.029666911568981713,-0.8845364440265541,0.9289773325031269,0.9182001132385166,0.7119301492613677,0.6578405971257553,0.8976028660724299,0.010982783152200153,0.018304531523869464,0.21362027532095834,0.3508193625249008,0.004058907514048967,0.9460552574122001,0.9362609652083034,0.9052391345798186,0.9163883458432184,0.900472947099823,0.9093774211332262,0.8845364440265541,0.4822266660817467,0.0,0.8947327850450368
3,0.8181022005129134,0.1350015967378515,-3.6069169786401907,16.251763824532812,0.9473994033965862,0.1937648275283153,0.9666666666666667,0.03763078800778652,-0.03923314110138687,0.5552644608637405,0.6832597701056121,0.901689287649466,0.8674572956315056,0.8136217330525115,0.8404347051568704,0.22653234244406523,0.036384136588189,0.03211659698729018,0.04420612582498291,0.020121038232358748,0.8868372923715642,0.9473994033965862,0.9081662622951994,0.8735741719577593,0.8546624277354851,0.1937648275283153,0.8513926649108883,0.815740615594678,0.7490292883920557,0.8262069825782558
4,0.7994389914895195,0.1511047649396233,-2.692112008514537,9.15422868448893,0.9280358028913488,0.18287908558612725,0.9666666666666667,0.14866919886576424,0.02722344380230457,0.502708415257374,0.6637789233264912,0.7762602044061853,0.8792281333486348,0.8587041747999834,0.8686848467582642,0.2225081164131951,0.12932471696258985,0.05114343971063091,0.07819162614225314,0.032153699498539565,0.8197975211131507,0.9008123590890442,0.9280358028913488,0.9131499194820178,0.8914209457139161,0.18287908558612725,0.517780782673992,0.7962919867208307,0.6855875008435013,0.8459487478026124
5,0.7030984300733948,0.13618641625740008,-0.3675800148843573,-0.9740255883749711,0.8910604681790005,0.4555302230320499,0.8666666666666667,0.0968183937001964,0.02069371455795288,0.08781406840634526,0.7582050179669325,0.5796247356498391,0.7507733591684166,0.7020086868712526,0.7793351523033816,0.0964997859891562,0.11381571411573037,0.17437318219168618,0.10258700939777349,0.05619069499616488,0.8703667536210477,0.765871312839371,0.8910604681790005,0.8238759889206727,0.8190679737747548,0.6011230710145146,0.47270370219785546,0.4555302230320499,0.5433442914383951,0.7396023308320084
6,0.6632486736163995,0.19012344516178187,-0.9156555246732856,-0.09772388803179677,0.8990002067205232,0.19117928393888078,0.7333333333333333,-0.13152657001918888,-0.05973446193984544,-0.09486970156371938,0.7252482321596114,0.7192522511437656,0.7215646329737767,0.5686428940012495,0.3772520682715817,0.2166773723948062,0.11382408467892811,0.1392101961822157,0.21355952867941985,0.0005431231145143457,0.8990002067205232,0.8142311681633474,0.8392657447806777,0.7882753732183186,0.37763611430887395,0.28604898550260016,0.48230300990217007,0.4698809941794613,0.19117928393888078,0.37686802223428945
7,0.471865704966176,0.11698393925955168,1.0573396011699787,4.269565382965558,0.821491942438376,0.18505982940549365,0.1,-0.0035517393374633333,0.0250056235580286,-0.18520170667509495,0.5197797864598952,0.4422719397462514,0.45735098955316605,0.4784834508203041,0.43538399146398066,0.12968722209941372,0.062379871482204446,0.1937797516885134,0.047423837193138446,0.08467714053545303,0.7964863188803474,0.4968370723498329,0.821491942438376,0.5004269269443081,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.18505982940549365,0.37106507147695367,0.37550821117987554
8,0.48128742545750675,0.03238009288617198,-3.39501489031731,11.038319437418753,0.49855186114126543,0.3565054618054943,0.0,-0.023405873295735458,-0.003938088792273031,-0.13183190373468168,0.49244853972585967,0.4934149066950964,0.48353602927913736,0.45254056787820457,0.4925212293385575,0.0038006608880017372,0.003420926906050732,0.011416834262107687,0.05983859745395912,0.0029593027052060286,0.49855186114126543,0.4979649996156921,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.488337365540176,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.6560427376760198,0.1892572746785769,0.389199989985338,-1.7418825169033796,0.958472765897506,0.4748148086296417,0.4666666666666667,0.33187315112623195,0.45973803274970926,0.02060172641029867,0.49256415873358744,0.48641551248723536,0.7402160353610358,0.8444245710089607,0.8679700935724292,0.0034359298139385094,0.006797594989968544,0.18038206867651993,0.09990742636691018,0.08331307317940743,0.4962399968416348,0.49364671850199127,0.9168993615641339,0.958472765897506,0.9268813325790792,0.488337365540176,0.4748148086296417,0.4954165350399404,0.6574951521422788,0.8090588545657791
