,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7646940570744797,0.13926145391270905,-1.2400184370969705,1.1096849808902856,0.9455741546279436,0.3753538147023965,0.9,0.13437131410164016,0.028894507522596258,0.1773200772352984,0.6739632099392512,0.7501841432397922,0.7395610165391018,0.8877802656680116,0.7902006322656454,0.1698594717150822,0.10938205190014708,0.15090091816063259,0.04015560988159532,0.01856585905000428,0.8296350360591638,0.9166796471053473,0.8586038337635946,0.9455741546279436,0.8033286770984571,0.3753538147023965,0.6295993452903633,0.4935945281015897,0.8136672691995808,0.7770725874328338
1,0.9063498773105633,0.03531319037667154,-0.6721569148723078,0.17216346576476882,0.9640565823226969,0.8206267246856905,1.0,-0.00453994648810252,-0.006870928148330235,0.028276662751521076,0.8821284611061845,0.9372832007521918,0.911448392967889,0.897329823513483,0.8965835854693278,0.043548808477555996,0.016920173346722467,0.029380976191655334,0.016296906212705086,0.06742998271365362,0.9239094529798761,0.9640565823226969,0.9571856541743666,0.9150323057020726,0.9442637835014439,0.8206267246856905,0.9190385506394918,0.8737755876977298,0.8785609215412573,0.8489033874372116
2,0.8552744817124818,0.08390970703869653,-1.6606915734964223,3.6578733162382817,0.9593906731538264,0.5769471772176726,1.0,-0.08615908533796457,-0.027018124528763288,-0.20924582059550123,0.9201839957146475,0.867804531795086,0.8820739323166754,0.7621456171650852,0.8163889562169985,0.014647884500610272,0.0561881051888996,0.046808050415030555,0.1068518881805302,0.054315369702081055,0.938429789053012,0.9500339835012046,0.9593906731538264,0.8469532094335082,0.8547957224559943,0.897892761936899,0.7861929978131739,0.8283103766417554,0.5769471772176726,0.7779821899780026
3,0.7988097905529469,0.13102332426320937,-0.4847328853180695,-1.2287825451035017,0.9656084191095414,0.5291691884434724,1.0,-0.1348792013163771,-0.04921007301884195,-0.13457586359551543,0.8000296255564223,0.9182750100232192,0.8177323949276148,0.7284532108167758,0.5564310136600914,0.09392808851337257,0.02327506368045523,0.14048849641254654,0.1058195828354453,0.03855404295638745,0.9223797241224337,0.9443684934749905,0.9656084191095414,0.8791102472245915,0.5836928388767104,0.6637450520389878,0.8804486354294092,0.6195978696009716,0.6209219804690227,0.5291691884434724
4,0.8039303608322695,0.10696102008042496,-0.9795170145305581,0.2895247805416954,0.9337361699572582,0.5426711084566845,1.0,-0.10565310148384655,-0.019569176946454325,-0.19188825063325543,0.8771515418007337,0.8538190745596879,0.8178068236713596,0.7124388193848512,0.6446985045258287,0.04049164398964027,0.06252267598296737,0.07529709515399158,0.11405125924901535,0.14428852725459496,0.9238716629033024,0.9337361699572582,0.9141669930108038,0.8808720763663065,0.7467259005949727,0.8066852497737583,0.7691577594849501,0.7308429136568086,0.5727843908478334,0.5426711084566845
5,0.7189738174340427,0.1256910412188171,-0.6385593000937986,-0.11071534937102401,0.9127080079816001,0.47075791173964754,0.8666666666666667,0.11281322625504875,0.07672884447626727,0.15420994878712935,0.6482392553402162,0.6584528103413055,0.7238129276278561,0.8244564111842063,0.7922423457830986,0.12708706519936308,0.14535091217646112,0.08592693397343856,0.08114023850157887,0.03504383451444165,0.8090089153909659,0.8359791635053329,0.8745143512325221,0.9127080079816001,0.8170220788070395,0.47075791173964754,0.47270370219785546,0.6249678605267769,0.6822077733308409,0.7674626127591577
6,0.7723784980126985,0.186996019445972,-2.865891311169369,9.993923000357757,0.9549698778455071,0.0,0.9333333333333333,-0.10389902498281944,0.04329068643410394,-0.7049026606093464,0.7997274388820544,0.8442501358785578,0.894085230612418,0.5478616491806555,0.7849418792525777,0.050906203998285646,0.07201967507484308,0.03450013197971453,0.2772493605177899,0.02812133546853042,0.8721725047865851,0.9116791914114032,0.9549698778455071,0.7808218471017228,0.8048266662583974,0.7365149411801846,0.7049026606093464,0.8528685335985741,0.0,0.7650570922467581
7,0.8365438379349132,0.1446925198385629,-2.316878564378145,4.980695913836319,0.9509188899234422,0.3482627019830411,0.9333333333333333,-0.11929081304983025,0.01863560146830523,-0.4760119956613116,0.8799970163940497,0.9095393262926929,0.8940406329784812,0.6354323729832387,0.9316248487540795,0.03268811444012757,0.015588437545494523,0.03273722560865923,0.1902802878769535,0.027285894694697624,0.9259474691618683,0.932283288455137,0.9409744985957742,0.8874758336087006,0.9509188899234422,0.8242746976443527,0.8958580091243621,0.8455922071688573,0.3482627019830411,0.9123308075847167
8,0.9385802264530929,0.03211361290250248,-0.3548057727815571,-0.8128679914388561,0.987725428396434,0.8733754567294705,1.0,-0.027843578109757683,-0.002361048031126578,-0.02354540908892222,0.9708885083419926,0.9355439332818284,0.9316481735180432,0.9112845316352186,0.9559253830766061,0.012829861994131235,0.02792154046540428,0.021632713774736106,0.032083230412718454,0.04163302922834609,0.987725428396434,0.9668209204495992,0.9607080464321747,0.9580375779653945,0.9853643803653074,0.9509413956379905,0.8969208658183927,0.9054851325444027,0.8733754567294705,0.9264863857879049
9,0.7865535817268265,0.1427618396224768,-1.2733934276157013,1.5106965607775424,0.9521330242838026,0.3447812020224603,0.9666666666666667,-0.11523388932619749,-0.03438821943293613,0.20423820633152767,0.8914431824965409,0.7864195019211665,0.8497743550739293,0.6494548310513346,0.6784821790020006,0.0333166914959932,0.1987387318592222,0.09755982389438975,0.060964067326058725,0.0898626375184469,0.9521330242838026,0.9123796414310164,0.9177448048508665,0.7272852005016597,0.7420246593666031,0.8377596625846635,0.3447812020224603,0.639194010918364,0.549019408353988,0.6149396986373982
