,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6385733595512877,0.21118307303459546,-1.4992536994996832,2.261475017728738,0.8753293763438111,0.0,0.8,-0.13953456250662755,0.023151719302042406,-0.48302119873005805,0.6453846742755649,0.7762975233717491,0.763596557194312,0.4540762785845999,0.3408577762775271,0.12444324921658834,0.07523258300825594,0.10034561872115239,0.2590669032105608,0.21285040184297105,0.7841576114737505,0.8521776570417687,0.8753293763438111,0.6842486474220231,0.49136573879897355,0.48302119873005805,0.6604466372438134,0.6073109981932647,0.0,0.19034981375608068
1,0.6823951178807859,0.16049689985966842,-0.6996760588873607,-1.151994063978981,0.8597313130319699,0.3774942011383378,0.7333333333333333,-0.10391345688384701,-0.03623510760346682,-0.0025745978496160005,0.7318207078017613,0.7728899614751631,0.5766651989669297,0.6723090142496686,0.5980296794844593,0.16016610626192604,0.1280201823208358,0.13333685781399313,0.1710139128080786,0.21211584616469112,0.8463560322617341,0.8597313130319699,0.7758195155914425,0.8234962054285031,0.748018232704635,0.3800687989879538,0.4944528124074442,0.47510729015458397,0.3774942011383378,0.4480411262642837
2,0.6643371641701236,0.19784160019014035,-1.0022147373267787,0.3664885181881994,0.9246884753019562,0.18554974375954048,0.7333333333333333,0.03004690305339841,0.05467755779445871,-0.0032172961525425703,0.6900375180463793,0.6743822890592321,0.484615566949942,0.7408448152112247,0.9004768001181289,0.2016294687957701,0.13808474982949048,0.24544480362071636,0.07095613959297088,0.034240479412740554,0.8700109175074975,0.8565773256162508,0.8101935955866992,0.8260059751926886,0.9246884753019562,0.34758680579530843,0.4938113066339228,0.18554974375954048,0.6480442159366318,0.8762651249343018
3,0.4599976876471949,0.12706412233893855,-0.7571124810181487,7.5846144403105225,0.8408288453166289,0.0,0.1,-0.04010556615245986,0.2135271984152024,-0.37168036756589223,0.5001798420738145,0.45852444056085756,0.45367810518470025,0.43459381202990405,0.43554861523545796,0.07372416108634726,0.059432654480427664,0.247570992121327,0.060027736330169355,0.08792118254443652,0.6273016469014265,0.49958356629187717,0.8408288453166289,0.48830762822008894,0.4977182796225693,0.37550821117987554,0.37168036756589223,0.0,0.3589679469629266,0.37337895084834655
4,0.46273914735788996,0.05155482643808645,-1.5782152295530725,0.6858446406822751,0.4977182796225693,0.3416819960324824,0.0,-0.0005103601228255705,0.0008250704723620772,-0.011845359011886436,0.4719971358608564,0.46962965788845384,0.454581144949839,0.4698508031874957,0.40988161376509186,0.04316076396230796,0.04401158015010079,0.06435099084933878,0.046172031221268735,0.09644882434611693,0.49689320915020724,0.493010395745865,0.4977182796225693,0.4923204570524533,0.4780812314977013,0.3753538147023965,0.37038609843213216,0.35352735504436883,0.3654368938648608,0.3416819960324824
5,0.5641878703472915,0.2090142486328398,0.4272327437146037,-1.120131128876685,0.915750341471096,0.18184787944762337,0.36666666666666664,0.24961482112743516,0.3791832789246924,-0.17285646350737338,0.40649193319625254,0.46731997717239143,0.7320989432377475,0.7182463641095609,0.32826779320353794,0.06197606854853906,0.053484363329698296,0.1812872188082419,0.21294395506627847,0.2070690278351133,0.4753586919931833,0.5365670625464036,0.915750341471096,0.9085694872722954,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.47402352417309956,0.3608600795055934,0.18184787944762337
6,0.6285044798143744,0.2073398506767431,-0.2198388399899975,-1.4148070934898571,0.8890042373636182,0.19486284022287617,0.5333333333333333,-0.026820094751122903,-0.016996357100084403,-0.17539869585771242,0.4611842459060044,0.7982907571720143,0.7718023344080721,0.5806374527959189,0.2858654312285828,0.04081911308304105,0.14077304273999597,0.13094590238113757,0.18529947312861744,0.12869709841136215,0.49127093942506234,0.8890042373636182,0.8720078802635338,0.8167276677602172,0.37686802223428945,0.3702615360805886,0.48230300990217007,0.4889568980085805,0.370497534781166,0.19486284022287617
7,0.564363990338882,0.14072557427954535,0.19380138851101986,-0.3743163813656256,0.8237045623604264,0.24921751931078484,0.43333333333333335,0.0718786934643133,-0.01435877640620764,0.12184755216616883,0.4763133367515523,0.5593465281498802,0.6623025551817996,0.5135610586696102,0.7251276794482804,0.044497752583058194,0.18865245449299953,0.10156143963857038,0.11847897447913461,0.10690790862992706,0.4952597717480858,0.8237045623604264,0.8093457859542188,0.7611648992061157,0.8007229866029737,0.37550821117987554,0.24921751931078484,0.48387968862950026,0.37106507147695367,0.6495323722935872
8,0.5508076584535934,0.16102089655274407,0.3253037370049803,0.3003304291838562,0.8392986372851062,0.18882897490694178,0.3333333333333333,-0.09760821644004791,-0.027868116565995416,-0.2995083906332342,0.6726882788460402,0.5416496059354367,0.5495581465836705,0.4559878679106651,0.4925212293385575,0.1584970677784243,0.1271077139099593,0.13879076999133855,0.1890059917009491,0.0029593027052060286,0.8392986372851062,0.8298011309423775,0.8114305207191108,0.7566190085594698,0.4946137723489924,0.488337365540176,0.489723211804157,0.43499805622757703,0.18882897490694178,0.49042868632812264
9,0.4810244804600996,0.08425670135422024,-0.3482618782800981,8.324441318868809,0.7628337970196754,0.19037070212952872,0.13333333333333333,0.011227683210448702,0.2340771063677941,0.17719125416180587,0.4533677686060635,0.4941214956332696,0.5129395188551943,0.4753196008870048,0.44024786296613094,0.11679306754402764,0.015915231648412693,0.11859486384790344,0.047685301329566464,0.08510604844885632,0.5276801108625592,0.5287566906518812,0.7628337970196754,0.49939346616049307,0.5004269269443081,0.19037070212952872,0.4810093528418513,0.3739585940955942,0.3675619562913346,0.3800687989879538
