,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7774675260689539,0.17153249537103532,-1.4420864434880558,1.6293413712462717,0.9665342017428733,0.34645634216517296,-0.07337715034663961,-0.016135506823340973,-0.2667375385457481,0.8868393955226992,0.7663665623171158,0.551032160605786,0.8864635264160035,0.8445571340186948,0.07707459404572493,0.09311777622345037,0.18847469845861947,0.04571234656525591,0.0653011290069221,0.9665342017428733,0.9186398679063199,0.79822823069319,0.9503986949195323,0.890732005158627,0.7517876368878751,0.6131938807109211,0.34645634216517296,0.8187198210732486,0.7983822628787627
1,0.7390681161771222,0.1317708162027435,-0.4365303680859747,-0.73951769144771,0.9266864947800071,0.4687091032758405,-0.16842053172087412,-0.1439179084935771,0.01649611440812293,0.8635943811608653,0.7890825411755911,0.6886141515205438,0.6498771103260045,0.6169330980163186,0.06366074637139191,0.14768982756898574,0.106590942328478,0.08675201382631509,0.07504509626888733,0.9266864947800071,0.8983695897737467,0.78276858628643,0.774200322178307,0.669997994482846,0.7700440355940823,0.4687091032758405,0.4852052176839634,0.5542621367891097,0.563868201549791
2,0.8498470818621039,0.07867280347818145,-3.263774022951722,14.364151829366085,0.930366429807318,0.4953641515968177,0.011925166380739038,-0.01481504314564186,0.29149303679576977,0.8017394788165256,0.8763867671660049,0.8747060439975904,0.8549167731752468,0.82058450688777,0.14249434303160918,0.049503430886701956,0.0372015384089701,0.028964274235758987,0.04769763123836396,0.9250216058334988,0.930366429807318,0.9155513866616761,0.8968594091548838,0.8543118253829524,0.4953641515968177,0.792951300592359,0.8126518773268007,0.8205212518764554,0.7868571883925874
3,0.7805798080102643,0.088558477465884,-1.4082623694425132,1.742633461942566,0.8868242783872498,0.5121070564042752,0.060589223582335094,0.002475941701882034,0.19018312307048957,0.7455238636309096,0.7392483402229298,0.8376091308518647,0.7804226051643987,0.8488833306086023,0.10274186992573978,0.12328843901634463,0.03441312863156085,0.041347166269224335,0.05365660291785262,0.8397127790024477,0.8843483366853677,0.864332773060694,0.8269582233820699,0.8868242783872498,0.6273723049624423,0.5121070564042752,0.7666704861971996,0.7022901794747648,0.8109423828299548
4,0.8562831565942043,0.0434736501554436,-1.012831256329565,0.38982486239646796,0.9078827006122141,0.7403988468824106,-0.03619337750249452,0.0018715046429764737,-0.0771844365514075,0.8685358921717302,0.8883375930779778,0.8587679055898484,0.8245399227351015,0.8036127514017646,0.018814054935532454,0.013485880969517347,0.04581499560672123,0.0543064301591263,0.020402064575378225,0.9003705784852376,0.9060111959692376,0.9078827006122141,0.8849720166356025,0.8180391896132204,0.8448716838084775,0.8670266585225682,0.7863730831044229,0.7403988468824106,0.7891863131903089
5,0.8283705201368767,0.041052981904950034,-0.5551147726179008,0.7131714497903094,0.9016839035461295,0.7235412461777692,-0.03231612326309963,-0.019326581859625436,-0.06239807082294224,0.833214315557259,0.8588089150316325,0.8064476906927965,0.8137561581932821,0.8327630238907544,0.02275592492559997,0.038135172514765996,0.055440110964957635,0.031922192465840944,0.030641665841239223,0.8546343409155814,0.9016839035461295,0.882357321686504,0.8597751922524737,0.8544299535939469,0.7859393170007114,0.8088377622809106,0.7235412461777692,0.7545203393491264,0.811096094187562
6,0.8391309093171677,0.03936376694461749,-0.5520855211166557,0.33187556144832886,0.9022030485162775,0.7345497775301274,0.013950084996941059,0.010896810431648252,-0.032345778848724804,0.8212395896182001,0.8442835540981118,0.825449712870755,0.8503877455329322,0.8922015323375159,0.038876834626431836,0.029956145510950192,0.047987995150478295,0.032169063820410626,0.014144279824298672,0.8797988873602002,0.8913062380846293,0.889098579570825,0.8954225710497314,0.9022030485162775,0.7668955563788522,0.7980924604426411,0.7345497775301274,0.8062972688711685,0.8822000161587542
7,0.8214004921242049,0.06653541939338889,-0.6987243639728586,0.9382898055786719,0.9303791294485563,0.6338041357591622,-0.046215340229485924,-0.006927412419878931,-0.13717610778091927,0.8505337294328542,0.8442449518853633,0.7501681374159513,0.8312128369819121,0.8544485868567927,0.05764090891356326,0.04522481925211351,0.06735982208337415,0.04369866300270329,0.09758516253527537,0.9303791294485563,0.8942984417919247,0.8205203064720392,0.8924802887382461,0.9234517170286773,0.7716552929050287,0.7709802435400814,0.6338041357591622,0.7655013145376097,0.7854454566849081
8,0.752332150111837,0.21904926918877024,-1.4336789485713517,1.0747474682781966,0.9289312359582403,0.18880483151692862,0.20050916795572093,-0.00674974314737431,0.5133461593896101,0.9038609440669687,0.46638541297027986,0.7187807590307502,0.8807234193928078,0.8908553775647324,0.024134613203978642,0.14590585107579043,0.24309519429050247,0.04089349027323642,0.030504925694987254,0.9289312359582403,0.6814285384086494,0.8973578262638038,0.922181492810866,0.9124256173832497,0.8651727994654159,0.18880483151692862,0.18943899274890663,0.8029999331234103,0.8692851377462152
9,0.7485030233735268,0.14940312682025342,-1.99990628017371,5.708542522619533,0.9176606477038016,0.19197691853386173,-0.1334141788777954,-0.06319467320119809,-0.5001663684281945,0.8021397780032391,0.816494149513283,0.7874061672245718,0.6964654417953487,0.3687759727253548,0.06169896528827117,0.09237117624675742,0.09952669501453433,0.11611810525173753,0.25003162025234527,0.8760638224087862,0.9176606477038016,0.8977141995707116,0.8440542542380662,0.5455750269168478,0.7421003194980457,0.6921432869620563,0.6050535739012304,0.4867917957661813,0.19197691853386173
10,0.6574933306169697,0.20280447887506717,-1.1663468968324786,2.172067921463881,0.9389420857385881,0.0,-0.10441340917993858,0.0705040130486051,-0.3762613311458166,0.6841058239498139,0.7288428669127497,0.8474773760711869,0.4871987365041473,0.24571314722190313,0.17719367269887315,0.052626088772250154,0.07241084590078782,0.005315538369047836,0.3474908652545924,0.868438072689983,0.8189702059986789,0.9389420857385881,0.4954165350399404,0.49142629444380626,0.3762613311458166,0.6611455851985667,0.7548596920661385,0.47798551258347327,0.0
11,0.7373672598068777,0.19502501616601056,-1.1912241160123955,0.3169570922019518,0.9173108250063513,0.18999466202697435,0.13904603999673337,-0.014465651517237443,-0.2983129661931146,0.4922329326329343,0.8131671650126121,0.8734828700452203,0.746011392427019,0.823378636690915,0.002634405949220737,0.14402979360394064,0.019353624559818067,0.24834190476122392,0.01851514516085814,0.4952597717480858,0.9173108250063513,0.9028451734891139,0.862674362943159,0.8364708213888111,0.48830762822008894,0.49127093942506234,0.8477014242442835,0.18999466202697435,0.810286451993019
12,0.8404516541522731,0.022073749497861717,-0.8639424891497708,1.1547647987028387,0.880434180876242,0.7832526776711926,-0.00543972503879997,0.008702117790778563,-0.04496739741068456,0.8408277178741981,0.8476129458592662,0.8140876397861236,0.8541597461242997,0.858366638530489,0.010740275789744621,0.014940288345644955,0.022778125652532365,0.01650987064221255,0.012948797856305237,0.8580775355368502,0.8717320630854635,0.8370132392583478,0.880434180876242,0.8675228213028963,0.8282200750818771,0.8282200750818771,0.7832526776711926,0.8243516699325433,0.8492104557580817
13,0.8329809992125136,0.08141367601866858,-4.631350002583531,23.97881996669357,0.9289778988443853,0.42321743123476663,-0.03863232366719105,0.059541438770436717,-0.39985614375592726,0.850640268008963,0.8555039715159628,0.7776460970653939,0.8467030307274362,0.8379882025755578,0.015404780860827685,0.013267433467873232,0.162269440579473,0.014999834092395558,0.04316735655691346,0.8658106421363913,0.8694364600739486,0.9289778988443853,0.8641631445611773,0.8685121331228489,0.8230735749906939,0.8366935626177479,0.42321743123476663,0.8270917574993906,0.8074642720282668
14,0.7500707382896308,0.1541013538566958,-0.7667406500309923,-0.8516704893820695,0.9340966253387778,0.48363800778684046,-0.05708105138716313,0.04166230375765434,-0.005204124490916173,0.8574651784315066,0.7041683594172984,0.6234691408130976,0.8659869349165065,0.5722474268200275,0.02930077090326432,0.16231113183248105,0.13329624690321384,0.08037599998052927,0.12288893498906628,0.8827230768399215,0.8924343215811235,0.7985138027111377,0.9340966253387778,0.6591430260835891,0.7933244609110119,0.48884213227775664,0.48363800778684046,0.6943250264617324,0.485351827556466
