,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5388848869088366,0.16748086055547715,1.0116263729824608,-0.07772916086789161,0.9036024111775611,0.37035834472130097,0.3,-0.15115138481817136,-0.40410776390028774,0.004189480158924008,0.6718505440382465,0.590909938339573,0.44355933705177236,0.4621080836308375,0.49377564292104725,0.11641638940418246,0.26968934815118345,0.06286464841394505,0.05825910924785038,0.003408119093455457,0.8459715732476194,0.9036024111775611,0.4969946272486356,0.4994946472772734,0.49618554704312096,0.4960770628893809,0.37035834472130097,0.3753538147023965,0.374547824880225,0.49136573879897355
1,0.46573454547989074,0.057548381954281774,-0.6362995753043181,0.0722101896006615,0.596933540183524,0.36022708709572304,0.06666666666666667,-0.02162358775655565,0.09827214058758382,-0.005881016485099644,0.47722800363956397,0.47504229357048716,0.42687455806142777,0.47786347926908634,0.48648901130638245,0.042994192189297745,0.048082041137341165,0.058708503876192523,0.04474213930926698,0.15619215062796046,0.49866139959594014,0.4962399968416348,0.4852052176839634,0.5004798979244961,0.596933540183524,0.3800687989879538,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.7514427543959414,0.17726901829621058,-1.163179539248403,-0.2311892323303364,0.8994021057052992,0.34593522387276243,0.7666666666666667,0.09071950922120242,-0.007965139306162827,-0.03341079243369349,0.5303467498686761,0.8577489033030856,0.817926195515998,0.8384027775407168,0.6161551241394564,0.1509476031814897,0.03835763061141117,0.10314342159782747,0.048520982233485124,0.3821486477802637,0.8583919833595257,0.8994021057052992,0.8914369663991364,0.8834806655348738,0.8863750244061503,0.3793460163064559,0.7877481215729734,0.5963132975815236,0.7559919967637581,0.34593522387276243
3,0.7277525027226921,0.19899769524182254,-0.819727504934189,-1.0211535709511286,0.9332656619044333,0.37337895084834655,0.7333333333333333,-0.14833247666228933,0.026013497750755787,-0.12043235578557626,0.8017794925996068,0.7909519464491498,0.795907381253736,0.5674150158763047,0.5700991142145919,0.1376852309687782,0.15681471012522144,0.1920441666469504,0.20813849894781805,0.27820432302479514,0.88441238366689,0.9072521641536775,0.9332656619044333,0.9163070690401973,0.7668192775808373,0.4946137723489924,0.4938113066339228,0.3784037242541296,0.37611022318013315,0.37337895084834655
4,0.47926805502931463,0.1550676207721822,-0.4650585616568833,3.3630557215085175,0.8520230103660635,0.0,0.16666666666666666,0.06692508345115311,0.09715541098712266,0.3654368938648608,0.4558960806829417,0.44889753996158704,0.4623991395637376,0.4698508031874957,0.7593683535545522,0.22450332354743394,0.16571706973132158,0.07116109205203883,0.046172031221268735,0.13103347227986395,0.7548675993789409,0.7310275512177465,0.5364425124270727,0.4923204570524533,0.8520230103660635,0.0,0.18562896311643512,0.35352735504436883,0.3654368938648608,0.6667136967430409
5,0.43987527645415087,0.0957750435204198,0.7628134373310894,5.8870061877110995,0.7803770862629646,0.1821026774167212,0.03333333333333333,0.009504748054294021,0.3002062470824711,-0.17260166553827555,0.40649193319625254,0.4581966399797417,0.4244692913652027,0.502289577178047,0.3280631007949104,0.06197606854853906,0.044374620029054186,0.06243103872196363,0.12978981845942975,0.2064192103111541,0.4753586919931833,0.4801708391804935,0.4753586919931833,0.7803770862629646,0.47402352417309956,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.3608600795055934,0.1821026774167212
6,0.46749051225171556,0.11514049325345668,0.570324668969063,1.5523696371483733,0.7591185758271846,0.18947262214570887,0.13333333333333333,-0.06236632572463918,-0.08259643619163626,-0.16523172080928789,0.4936387823333143,0.5076137016881966,0.49741777142929827,0.3970742061218056,0.3772520682715817,0.10259240780699176,0.14739256471435272,0.09029682442098773,0.10702242573334217,0.0005431231145143457,0.7079880467409521,0.7591185758271846,0.6765221396355483,0.4969946272486356,0.37763611430887395,0.3702615360805886,0.35470434295499675,0.37106507147695367,0.18947262214570887,0.37686802223428945
7,0.6660228778610439,0.16239509170320116,-0.26785274587747543,-0.838721874645254,0.9598790553190456,0.3237818555868289,0.7333333333333333,-0.00839010167947607,0.10331722140043709,-0.05172635559304661,0.5173282785339577,0.831793522004988,0.6551410615555646,0.7166543624204156,0.4671328821134166,0.09494372581683144,0.02410109356462758,0.10781899153394806,0.15882642587823956,0.20272896589400557,0.6744708320720496,0.8565618339186085,0.8060175094388162,0.9598790553190456,0.6104839086400042,0.37550821117987554,0.7909521152837973,0.48387968862950026,0.496327406634182,0.3237818555868289
8,0.7166845827243146,0.18245541104458238,-0.7381504456994109,-1.142678703491511,0.9144291647812659,0.3565054618054943,0.7,-0.17942721039799192,-0.008846104960576362,-0.14204639933577112,0.7891826504507096,0.8134293743593287,0.8634859816027919,0.46468699688035947,0.4925212293385575,0.14298182183528915,0.03093281421314454,0.027041548333776606,0.07574973513000492,0.0029593027052060286,0.9144291647812659,0.8477431825354773,0.9055830598206895,0.577246173937032,0.4946137723489924,0.49855186114126543,0.7617882724653229,0.8195275377538982,0.3565054618054943,0.49042868632812264
9,0.5154233062710658,0.09460840873059738,1.7441661616210173,3.020853591846841,0.7914591145090162,0.3675619562913346,0.16666666666666666,-0.05555250551713459,-0.08571135167773436,-0.11628217491321247,0.5239921056580726,0.5687591303843131,0.4738142475678949,0.5065990247534476,0.4752738147929385,0.08168242724602914,0.13564545381890653,0.044348916290420835,0.09979983119316492,0.03557187234035841,0.7090988416871377,0.7914591145090162,0.4987347331477967,0.7057477628312818,0.5004269269443081,0.488337365540176,0.48384413120454706,0.3739585940955942,0.3675619562913346,0.4501207026415689
