,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8028758989031847,0.09598650167457418,-1.04261513890954,0.3134286929283818,0.9359858643040395,0.5833721699733435,1.0,0.030542816282806973,-0.041045312273686685,0.01654569836746511,0.7796840024957817,0.7743276399503156,0.8448384898095843,0.7882360594326399,0.888336812638648,0.09878562671997505,0.11191669784911186,0.08305950194324097,0.09495715325053028,0.009339097810126349,0.8840199457941226,0.9063424966599369,0.9359858643040395,0.8907984008313652,0.8949405520303528,0.5932331981213739,0.5833721699733435,0.678983768543065,0.5999178683408086,0.8817330732469433
1,0.8158996742379906,0.14230675545848795,-3.532717569809273,13.951845990781221,0.9285029903949205,0.18761803369377483,0.9333333333333333,0.06038867609922283,0.02579639209641471,0.5377740400226257,0.7658127904421663,0.794835865270881,0.8282945591546784,0.867254892647647,0.8418017372660532,0.25672574001584264,0.1376329335503578,0.05780009255642927,0.052533426329475726,0.0055210909626161,0.8942615518005195,0.9027065982985057,0.8831553877091296,0.9285029903949205,0.8457057381252668,0.18761803369377483,0.4944528124074442,0.7253920737164006,0.8035334817018005,0.8378977364068396
2,0.7887361728562167,0.12369377058243221,-1.3327127380011905,1.1917850641161665,0.9322656725458854,0.48744970881923644,0.9333333333333333,-0.09681135804599106,-0.04923908923863274,-0.020803045541861076,0.8849690873760684,0.7784851776408169,0.8176725593714662,0.7591053300575623,0.49023005228255073,0.028856965444578175,0.1419292924444926,0.06550792860331225,0.07778315930695026,0.003931999433874457,0.9227398292774791,0.9322656725458854,0.9129479230699855,0.8476904819914157,0.493010395745865,0.8344233819546023,0.5082527543610975,0.733729997518558,0.6073109981932647,0.48744970881923644
3,0.79478783475353,0.09143021685324967,-1.4591702438961958,2.156311548261821,0.925488641162021,0.5330643282413637,1.0,-0.01952656988843704,0.03276543136096899,-0.09696514794714162,0.7795758611023605,0.8333531339613541,0.7566373326851624,0.7827699857528408,0.8886404240469358,0.08859894828989227,0.05115119048888349,0.11033278955119151,0.10249029785120516,0.05211124839342194,0.876898922628671,0.892723209801052,0.8408737703466446,0.8677975804255773,0.925488641162021,0.6300294761885054,0.7714165488388985,0.5330643282413637,0.5630019691093631,0.8517922069318505
4,0.6026237095292699,0.2506241257311189,-0.6259650543862333,-0.26313607407801864,0.9385914765846575,0.0,0.6333333333333333,0.25476540525050956,0.04736257768595631,0.19040423482275404,0.5271070871734669,0.4296926928996498,0.5742908335367475,0.8004880265964208,0.8788304022170506,0.2134093198284368,0.26588685545202356,0.2362604139785247,0.132692333419341,0.04539506250207276,0.8912288988987012,0.7307608164426529,0.8434154923321054,0.9385914765846575,0.9109295587446533,0.18287908558612725,0.0,0.19040423482275404,0.5799728206560003,0.8467312456894477
5,0.48405824000463293,0.1728805678962117,0.42293450767124585,2.7251463869893864,0.9216423150826143,0.0,0.2,0.05372619975867804,0.14564774101641087,0.3571165280708597,0.4537895854068739,0.4581966399797417,0.4244692913652027,0.48218596839434497,0.8956284020579224,0.26286637991777784,0.044374620029054186,0.06243103872196363,0.0825037401240263,0.03678922860991333,0.7759945740662034,0.4801708391804935,0.4753586919931833,0.6415439573197173,0.9216423150826143,0.0,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.8696144890332306
6,0.5577388236989995,0.23534773000864126,-0.7130855732440169,0.3498570446632572,0.87779258439795,0.0,0.5,-0.16078280921383364,-0.13762122287684575,0.0,0.83266760761223,0.5089232328270242,0.5022215611082681,0.43871053765630913,0.3772520682715817,0.04343771958311739,0.24673452581800698,0.17120184135586283,0.23170993304596135,0.0005431231145143457,0.87779258439795,0.7461433038327168,0.7235926371511474,0.7401713615211043,0.37763611430887395,0.7775293993865137,0.0,0.18081754151396512,0.0,0.37686802223428945
7,0.45984510142434104,0.13304121545949152,-0.6974159177083219,5.750375210141673,0.8254223545402699,0.0,0.13333333333333333,0.06624552737958134,0.12851400813246494,0.3655584846233753,0.5051995496730578,0.4092054597581212,0.4490109098905484,0.48295337493573914,0.43538399146398066,0.09518693637397635,0.08367742797835495,0.24372423718046574,0.050396535481920794,0.08467714053545303,0.696908346407805,0.4968370723498329,0.8254223545402699,0.5242438175717646,0.4952597717480858,0.37550821117987554,0.29126667052958877,0.0,0.37106507147695367,0.37550821117987554
8,0.5019902811002174,0.16741085364922756,0.18768677357079472,0.7651914035247516,0.8997103935135704,0.18367051535113377,0.3333333333333333,0.037049758059374494,0.245050692573881,-0.004200176801150535,0.5230117508772231,0.4290817423509237,0.517731340155394,0.4451934210185077,0.8272903260960899,0.10424663608180453,0.11917133109961577,0.07258778571896167,0.23943975545249463,0.10241744152977485,0.6546597009396894,0.4979649996156921,0.6018527267789101,0.8443684219898493,0.8997103935135704,0.3482013683348778,0.1878706921522843,0.40285568730926946,0.18367051535113377,0.7548702586786094
9,0.5594560901898435,0.16415336392151295,-0.5966023272708132,0.15286240482606628,0.8138788661270415,0.18733904511053678,0.6666666666666666,-0.04380883307511618,0.052379408895252944,0.00303165701899194,0.5170809093652059,0.663493127970776,0.5157085407101067,0.5199563437628507,0.6350051265163653,0.15323560770587594,0.07952997452534237,0.16160444378355826,0.2311574063566042,0.03519410199717499,0.657411897871371,0.7614994572317886,0.7792671621252645,0.8138788661270415,0.6598911146963388,0.18733904511053678,0.5864452851880131,0.34052997360355436,0.19037070212952872,0.6101191383363919
10,0.7031676213664998,0.22463228410721883,-0.7738126282561054,-0.7345545070394408,0.9258108556596776,0.18972362863882408,0.7,0.27810986053002995,0.005723535313632011,0.27881590561759245,0.5965583627116388,0.48081350102782217,0.8017846984293833,0.8866349938861466,0.8672438743050286,0.17038121681536395,0.23546413383977444,0.16931488886048499,0.01287499905492788,0.01738543102552626,0.8435632965406679,0.8909554417565793,0.9258108556596776,0.902274928335419,0.8795372304770293,0.3762613311458166,0.18972362863882408,0.46853953425641653,0.8684709825040003,0.854950518133028
11,0.891454123432144,0.09494485302986538,-2.7349449905138035,10.40768094676372,0.985179592066059,0.49127093942506234,0.9666666666666667,0.09983898785985079,0.03004155144460874,0.39865031786817523,0.8329766786027059,0.8338635216704126,0.9483828822404081,0.9463085251930463,0.9064512245091548,0.02556372335604158,0.16054621513519896,0.027965197482186697,0.033652076052897044,0.003085921987673663,0.8550359882965503,0.9397993589421352,0.9714358079276431,0.985179592066059,0.9086333008728515,0.7927790818493761,0.49127093942506234,0.8899212572932376,0.9046464030568657,0.9042691481454581
12,0.8567280963538094,0.0782017232132263,-0.7341243518931092,-0.23404843102722728,0.9650240652724669,0.6799660550775244,1.0,0.0411396578484281,0.024376997959234648,0.08414242254780002,0.910107647171973,0.7623887341086375,0.8248962118874227,0.9083012236512074,0.9309930864397983,0.0293520055588423,0.07516549519171895,0.030953392459085825,0.04747319915793567,0.004848489095032231,0.9406470673132322,0.8823495666785827,0.8545553405821023,0.9650240652724669,0.9344214859574046,0.8575068333067863,0.6799660550775244,0.7641084776253244,0.8380571153422888,0.927564686922192
13,0.6291642635177498,0.18960081439760773,-1.7138600693593349,3.685891984376098,0.8988774182674213,0.0,0.8666666666666667,0.06917427263203046,-0.04601872284715958,0.18999466202697435,0.6059987434424604,0.5806134319597317,0.6514524055374455,0.6763865159906732,0.6368851135101574,0.2917602291716834,0.14800589484094795,0.21826299968019935,0.10085914502523075,0.11830554325787368,0.8988774182674213,0.729359656135939,0.8528586954202617,0.8231864729996913,0.7205397653997584,0.0,0.33643188702373455,0.18999466202697435,0.5390505890574036,0.5532304616205566
14,0.7629421299579351,0.09535720501822867,-0.3745917656044447,-0.5092434154693559,0.9152490486234632,0.5464856783777713,1.0,0.06788972337891763,0.03390146503913272,0.07924542280534685,0.7872174048214932,0.6698006131137271,0.7443634572593767,0.8344872440378269,0.8185914320555423,0.07490946264804861,0.08193698302982418,0.08795286852842381,0.07005191355591951,0.06778829265605066,0.8813475835843305,0.7930391948880787,0.8450681442311507,0.9152490486234632,0.866524993477694,0.6850328755004329,0.5464856783777713,0.6257311011831181,0.7486509488490098,0.7706578706333906
15,0.7154133423297747,0.12570182511002675,-1.595769682737264,1.9086609049617889,0.8419610486723694,0.38093829636355236,0.8666666666666667,-0.13994512705515827,0.006387140597816865,-0.3080788164467787,0.781825260705303,0.7945073737423465,0.7436739670986771,0.6204091287948764,0.43974507875240887,0.05096996704554637,0.025942429678303888,0.06218042039546625,0.13727396033100142,0.08316534921384418,0.8355739080745526,0.822389994045559,0.8419610486723694,0.7536455505613273,0.49855186114126543,0.6890171128103311,0.7494274997790933,0.6425143304065767,0.38093829636355236,0.38093829636355236
16,0.5736021894667067,0.2047447221381519,-0.2959220023491375,-0.7124553618121192,0.8583529425091573,0.18539380576668602,0.5666666666666667,0.27038991535232343,0.25920735065880385,0.15153216614466675,0.44428574250073083,0.4145549383064749,0.6921340629985194,0.6897857315845765,0.7613711781345469,0.13476103326959687,0.16682596952307113,0.14921389359733245,0.2006103912703786,0.08486679852530851,0.5991455918503534,0.5901740603463477,0.8583529425091573,0.8539559826714626,0.8213810668693851,0.18797224480088331,0.18539380576668602,0.48620176924239833,0.33692597191135276,0.7013612893997088
17,0.8222375537715428,0.06553014010168091,-0.010085129063714731,-0.8238014205354443,0.9404632647599891,0.7067251531782219,1.0,0.04289136617951872,0.023381078949525458,-0.008351092567196017,0.7689198082916823,0.8256556149688457,0.8815143667758504,0.812996810281347,0.8217602054611038,0.05635996072794964,0.06295536452782804,0.04730493103479743,0.062008004973141795,0.004550826994008143,0.8495763609989818,0.9170821858104636,0.9404632647599891,0.894912568250894,0.8249781260885738,0.715076245745418,0.7588945841052199,0.8168340789440834,0.7067251531782219,0.8185422848336339
