,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7856058177670745,0.18122720261872402,-0.6034473966930398,-0.7668929219761602,1.0018910492758963,0.3785630279785093,0.2641263256655131,0.10420286319689431,0.3032606436714052,0.6878104370229747,0.6352080988789011,0.8099305042491297,0.9625561567205383,0.9498190774557151,0.09376195316446034,0.19171304114381296,0.16968857462240117,0.025292001626273684,0.006593052431175197,0.8189957590286463,0.897688186079002,0.9616928333299462,1.0018910492758963,0.9544810695385176,0.5207398922726583,0.3785630279785093,0.5420100727016417,0.9295040918103292,0.9451570853729128
1,0.7613135813125534,0.19466488404111576,-1.3028531649970156,1.3485338211080733,0.9884001697998599,0.1896850912200147,0.055441088167050734,-0.07088106487493118,0.21118492507380293,0.8957568960682336,0.5662613369933434,0.6837799669943673,0.8650699406000256,0.8816652273924075,0.11599894830481053,0.24067834059453563,0.14287453840906705,0.034041977923167474,0.04433526511810379,0.9884001697998599,0.8556198594915946,0.8228267860327285,0.9175191049249287,0.9130149940031221,0.6946759590520994,0.1896850912200147,0.40087001629381763,0.8240018637322828,0.850315460781693
2,0.7987913723169714,0.08760040315672801,-2.139410620835592,5.807581683667243,0.8949502840823902,0.47129536293389507,-0.059187699934200144,-0.04015442006539938,-0.2042268554318547,0.8543147276645247,0.7955200214593878,0.7528065716983086,0.7802481762290318,0.8417573450751846,0.02686585819714335,0.07670213637560062,0.13482003875996398,0.07182890105884669,0.018439250320760808,0.8949502840823902,0.8754326210126276,0.876935090393683,0.8488207893038386,0.8547958640169908,0.8153813939293135,0.6755222183657498,0.47129536293389507,0.6456271344041579,0.8287188261333784
3,0.8642043522632467,0.06366684142185863,-0.5600738496120299,-0.1339349040824227,0.9690609391034419,0.7199898277158232,-0.00016009640787373325,-0.02808476510291502,-0.007171118696072787,0.8533552394963682,0.8602454844899619,0.8820280630209784,0.8527114042734582,0.8938746144660155,0.04473684544058655,0.07894186638246875,0.089043713563848,0.04639101065281357,0.04269861900514908,0.9273959294470238,0.9492630192379217,0.9690609391034419,0.914410944884366,0.9240670975118572,0.8047272140769934,0.727160946411896,0.7199898277158232,0.7653155398207716,0.8636821314201738
4,0.8556165721615197,0.042095158470453385,-1.0758272453316613,0.5634143860034699,0.9098517705894291,0.7433240417532824,-0.04120005601372512,-0.017101900154691485,-0.09707828915733552,0.8684921587184383,0.8854360061436487,0.8412039852713492,0.8471909953788695,0.7861175731297263,0.020008458877989153,0.023804933078530176,0.04303504135401965,0.04437578037833822,0.06051919245440566,0.8968641248746906,0.9098517705894291,0.8927498704347376,0.8894519412750389,0.8289111045061703,0.8459715732476194,0.8404023309106179,0.7772947527097849,0.781858562913845,0.7433240417532824
5,0.7445777481457732,0.12963581044804398,-0.9399212632938303,-0.14956347348639953,0.9045851762655199,0.43438404161009553,-0.14399716471639612,-0.03732314298571349,-0.21945878811870184,0.8179593361005079,0.8147964161484246,0.6965482906215339,0.7080118150756619,0.5380607193751477,0.0841058108699339,0.05455894070429622,0.13361454973336281,0.14647069150217423,0.09056226995106963,0.9045851762655199,0.8657498840802571,0.8371505040440088,0.8672620332798064,0.6020979145771956,0.6538428297287974,0.7081487131064369,0.541467945770128,0.43438404161009553,0.47402352417309956
6,0.7682270942542588,0.19489836333506497,-2.848592870127531,8.587415881012241,0.9349271109691737,0.0,-0.11369756975094691,0.02763730352023286,-0.6630679692776229,0.8342378529349922,0.8093322879739363,0.8429367181393947,0.650882919823024,0.5425421877641676,0.023270705648347417,0.08080912824683985,0.03704120249421423,0.3456565193551059,0.23321240559817014,0.8679207192488814,0.9072898074489408,0.896336758544275,0.9349271109691737,0.7074482612194612,0.7990614485805025,0.6630679692776229,0.7940652000941251,0.0,0.37763611430887395
7,0.6424873270008175,0.23798738831813498,-0.7567670736906607,0.22012212395889375,0.9313666633019074,0.0,0.06682230699347314,-0.012118843205975671,0.3395283950560239,0.6467332906925224,0.5641050808309093,0.5038543658016209,0.8133424271728745,0.7891868292695191,0.18983003632053388,0.3393781779747254,0.12112512894487953,0.18928297590569926,0.08473403354822023,0.9313666633019074,0.8727896309897017,0.6691994760307214,0.9192478200959318,0.849102838988754,0.49048652670086884,0.0,0.3395283950560239,0.39140333898831275,0.7292708195502842
8,0.8260492454067915,0.08361847451648868,-1.868482014281247,6.143077736555631,0.949007605546099,0.5087851924744117,0.013479518825514014,0.03497359772946296,0.19880874179184482,0.8550813052224718,0.7823758913241023,0.7995650258557239,0.874936688542033,0.7988824927967131,0.048525971817348725,0.133660862410071,0.05526285793995922,0.05554816110233744,0.047376886630526624,0.9041067106785972,0.914034007816636,0.8598206416492888,0.949007605546099,0.8323830106046647,0.7868999744375188,0.5087851924744117,0.7075939342662565,0.795191145381217,0.7653819749887614
9,0.8271713352072912,0.05736787878787061,-2.0311186692242167,6.015780852021448,0.9029412949016686,0.6137120007692917,-0.0011742877999720847,-0.010632745377889274,0.12185979717264417,0.8565361653615574,0.7919457250445407,0.8213726344447102,0.8368094271662949,0.8342461960495078,0.03292311051201679,0.09543439273167185,0.04506084187630679,0.029250847296896674,0.03559446657247734,0.9029412949016686,0.8824242544912752,0.8770039537664718,0.8923085495237794,0.8594152847356243,0.816430224016949,0.6137120007692917,0.7355717979419358,0.808371805873521,0.8090771073633911
10,0.8369766864959477,0.07070401253542616,-2.357478028669832,8.144964477902871,0.9160450194519689,0.553531863961063,-0.0351100645828506,0.014013057760668413,-0.2244754793884416,0.8648353731077743,0.8442647911276328,0.7605363719298407,0.8632149697627973,0.889670026691058,0.028844995436019934,0.03550019281008086,0.09936579420361609,0.050408787236552434,0.029197900776352273,0.9020319616913005,0.8773961100904097,0.8542746321627475,0.9160450194519689,0.9103160603264286,0.826212976115511,0.7780073433495046,0.553531863961063,0.788095882059691,0.8690239930556873
