,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8851576073797103,0.020962386610354048,-1.0344875914400962,1.181221971604264,0.9125106153461995,0.8222996539095144,0.0029926512019957663,-0.0033049326507204047,0.03195326294823819,0.8915099172403581,0.87690168847293,0.8776560942027085,0.8916283460285659,0.8954279498896853,0.019123784172868488,0.029019494713595932,0.018490693198722118,0.016052627808790826,0.015524977989715215,0.9125106153461995,0.9041974199026964,0.9057064547555665,0.9092056826954791,0.9064057671039848,0.8542529168577526,0.8222996539095144,0.8542529168577526,0.8689906916969463,0.8844501326753857
1,0.8942738712223324,0.03407823993750541,0.14506905789905403,0.8317231461335663,0.9702082955872989,0.8148668923633373,0.010164225839120467,0.05820339408068198,-0.042367175873162854,0.8948057187488226,0.8881431821519034,0.8576018343307676,0.9177357901632214,0.9601052294534838,0.014588371032691609,0.015586921852170928,0.027453806982064087,0.026430125441359614,0.005526277095982074,0.912004901506617,0.9065052331438255,0.897921584851844,0.9702082955872989,0.9640128974627686,0.8705968903194037,0.8596792293268378,0.8148668923633373,0.8824193258053965,0.956197561444199
2,0.8916250002427959,0.07277154758245938,-2.5120108783739776,8.433350608842396,0.9706560209885529,0.5996568550867907,-0.012157709668397465,-0.039898679574377316,0.157468554041019,0.8480208659494393,0.9412251320819038,0.8890106522058469,0.901552389499009,0.8450433645652434,0.12089131726512244,0.02267707861216271,0.060469731085920124,0.029591835084040025,0.00015708748523015714,0.9600345169302262,0.9706560209885529,0.9408358399355196,0.9307573414141755,0.8451544421912892,0.5996568550867907,0.9104564430867328,0.7571254091278097,0.8493411782303,0.8449322869391976
3,0.8632021379940576,0.04050012991070717,-0.1861904740205148,0.061009020631844546,0.9542530455381439,0.7721601620423555,-0.019990322007533368,-0.046946550524208375,-0.030992076914819533,0.8644283230234288,0.8919727121208847,0.8584042851972095,0.8496376885995011,0.8224815386172837,0.01890041480400163,0.04143118289693129,0.04786559278660025,0.03093971404412577,0.07116517322954713,0.8885558580885882,0.9542530455381439,0.9073064950139356,0.8960898067997856,0.8728029151922118,0.83963439562754,0.8244484199475997,0.7995802359335404,0.800683757984979,0.7721601620423555
4,0.8518397647725123,0.05955208329072354,-0.687592449088738,1.2762188608380032,0.9507811747631458,0.6814670308954345,0.04742085132435381,0.05638168766704421,0.12211477452408492,0.8536727780963036,0.8154806304928294,0.8260019900883611,0.8939258570000762,0.9158120767161899,0.0428577877542182,0.06254639727892058,0.047044762013689366,0.058510099513490677,0.000146085870960287,0.8943994870961016,0.8627920308309618,0.8799966494636839,0.9507811747631458,0.9159153750261815,0.7724097162153533,0.6814670308954345,0.7378662265311,0.8102500255017775,0.9157087784061984
5,0.8001662195401964,0.09895092037600303,-1.4337138185314022,1.9619497207947547,0.9232507477307921,0.5152855163277728,-0.09145218533793786,-0.0827872297650517,-0.15983208254321368,0.8909104290774587,0.8013561964692281,0.810378426387443,0.6900261449602079,0.8281441039727635,0.03730194680545249,0.06656180321465349,0.029573953233114306,0.12829048281477923,0.012430105875911096,0.9232507477307921,0.8638446816343048,0.8425183043106711,0.8347182743424681,0.836933516128487,0.8153291245942217,0.6751175988709864,0.7641618093540985,0.5152855163277728,0.81935469181704
6,0.8356096431492065,0.054082024498181454,-0.3454130065626448,-0.2522782964723378,0.9237562773459131,0.7188353708361273,0.009205816259345245,0.00197473697854067,-0.018429851349694548,0.8265201311009934,0.8297739892234601,0.839959736335916,0.8524167068063815,0.8137976751044695,0.023849051626596715,0.0632571964361222,0.08109983236673635,0.04815579457835037,0.012023613733103077,0.856697979293879,0.9217815403673725,0.9237562773459131,0.9114410691353456,0.8222996539095144,0.7923943225738652,0.7372652221858218,0.7188353708361273,0.7763275968713828,0.8052956962994247
7,0.8834966945746386,0.018234001994088984,-0.6350345050275322,0.3813291201472082,0.9162659001832674,0.8412217230177245,0.007899555320353802,0.012564981996217028,-0.001737799757397518,0.8876679309144997,0.874354598627307,0.8723835156477753,0.8973317840152308,0.8913680164027359,0.011627580851251488,0.019740544295412974,0.017326991400876398,0.013208697587543007,0.024682773163670995,0.9037009181870503,0.8950896208390418,0.8896959918865139,0.9162659001832674,0.908821372685257,0.8678471956464116,0.842959522775122,0.8412217230177245,0.8788453549965797,0.8739146601202148
8,0.8794294241429216,0.040588570336666956,-0.5689501476977268,1.026656377777543,0.9521269372588245,0.7658313437300686,-0.04274206670788394,-0.033812913154676605,-0.08948391886223539,0.8849636682675733,0.9180171219403866,0.8786991076930964,0.8369305913208382,0.8763046498671931,0.018821089557797883,0.03373921274862377,0.02852392747230563,0.04103709434154181,0.023030221947533815,0.9032782706209745,0.9521269372588245,0.9183140241041479,0.8926215952833216,0.8925894759785256,0.8629284368289128,0.855315262592304,0.8378565662700022,0.7658313437300686,0.8600198237558607
9,0.8752361150175676,0.09870268706261955,-2.010181669601715,6.134424659855556,0.9745685933165953,0.4987347331477967,0.1358265545429016,0.062499108613894405,0.39852061562322094,0.8014509388040951,0.8572787516307552,0.8683480972637024,0.9505526256057711,0.9568352786983775,0.035393828991587495,0.04835272495392344,0.16479545303427337,0.026781995913822864,0.0026844045853270343,0.8645471308656045,0.9120694847027009,0.9630150626840107,0.9745685933165953,0.9587334393841105,0.7678984494250525,0.7714341559178091,0.4987347331477967,0.9022089971142737,0.9549371180126445
