,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7553046968116668,0.22800545016717091,-3.0334809060139425,11.934922574545212,0.9559927134471284,-0.23315353878717965,0.21571348239984212,0.04518202614035194,0.9936411052571132,0.6715353855687576,0.5887050221220613,0.8972780084269691,0.8347683191158577,0.8565668788572438,0.1447632558847432,0.3873308658701313,0.06316258031840975,0.03732024750052383,0.01452851251914161,0.839247866065185,0.9108106873067765,0.9559927134471284,0.8677495060571574,0.8668400885800825,0.4695741434742624,-0.23315353878717965,0.7622147708601013,0.7604875664699335,0.8462936691344052
1,0.6897444565822866,0.14957631859698575,-0.8047524910221568,-0.7230878816632065,0.8651305001278687,0.3800687989879538,0.15016925648819235,0.04045254940601739,0.08620688092361539,0.7107892351421992,0.5401265831085741,0.6728545476416751,0.7858267656172186,0.8625768884504628,0.16702680982799295,0.09549172267326773,0.15029613225320346,0.02890339443416172,0.0036113522672217616,0.8246779507218513,0.6628580017451373,0.8210369442223517,0.8352455862064057,0.8651305001278687,0.3800687989879538,0.3861746771310243,0.46348669731744185,0.7517857423164195,0.8600232767730569
2,0.8918572089653708,0.07876654548399022,-1.415370920674133,2.404578201323561,0.9864948622248818,0.6402827729967794,-0.031350672839840055,-0.010127838130137623,-0.1618011706823257,0.8718247487883138,0.9319600110051832,0.9525498361441137,0.865660913162578,0.7008738526299001,0.048082093092209496,0.027634823102526178,0.037305834612313266,0.06851963837791139,0.08568872657598761,0.9277021414115858,0.9816647406813471,0.9864948622248818,0.9495030425018478,0.7614649322630209,0.8020839436791051,0.8951972326530324,0.8821141892886097,0.7442443415693272,0.6402827729967794
3,0.6801070053126725,0.19958829490180968,-1.4441817925952651,3.2880187205959044,0.9646251108598989,0.0,0.09249394447764958,0.0927019287586831,0.41131349345584034,0.49349677292277744,0.7745676453181388,0.8127289725959349,0.6702374598984698,0.5729971021164648,0.2526577466109515,0.09747139898523018,0.12374038937377793,0.162806227396998,0.10646033173034376,0.792501605961717,0.8719231821012158,0.9646251108598989,0.8131816427847076,0.6482759246103602,0.0,0.5968205738687,0.6314495684213006,0.41131349345584034,0.4977182796225693
4,0.6445187887619797,0.26800082204320647,-1.6685393418700691,3.2096066558422147,0.9382553586565945,-0.22744511878698936,-0.09132979198302171,0.06877705973528747,-0.22744511878698936,0.580217763965704,0.792449426010374,0.736849585681778,0.48477426904525833,0.5877631749687926,0.29775138863597134,0.030595637504764163,0.2007889822886551,0.3769454544297357,0.1551136920042565,0.869478298921307,0.8186127247031142,0.9283223038914006,0.9382553586565945,0.697445118439884,0.0,0.733218473021015,0.3482627019830411,-0.22744511878698936,0.4780812314977013
5,0.6881677112203163,0.22976288474809853,-1.0650329699054155,1.1944845766608903,0.9468801549446395,0.0,0.2851692221334978,0.028935402068390736,0.562816971155008,0.4165927364507505,0.6551920169385619,0.717941626077361,0.8915693235435874,0.9379807077688309,0.24646023091003313,0.15828897040638693,0.08793485484601792,0.06466593119976345,0.01258571889365153,0.8215847192811969,0.9179447528762488,0.8207958526967664,0.9432391731597666,0.9468801549446395,0.0,0.4475243348200008,0.562816971155008,0.7605747982088461,0.9290812605930222
6,0.7952322386321709,0.1574855802826087,-1.5831305359344545,2.7941800122131286,0.9530872544890565,0.28666976422938545,-0.10945538691251921,0.009018181114538781,-0.36108346348322934,0.9154682018294411,0.80277528281445,0.7442764275716309,0.7228331376086015,0.7797479050981317,0.041965363104578594,0.10443332377143802,0.2197605002113263,0.17682591386644844,0.09450443454282507,0.9440690733745177,0.9241189126533262,0.9530872544890565,0.9359057946221094,0.8465726316155636,0.8503603800795514,0.6477532277126148,0.28666976422938545,0.48294759031856827,0.7129231785807
7,0.8539366063099173,0.10337677132249398,-1.1268344511864847,0.7174240970933456,0.9875090123301716,0.5890493459392955,-0.12548137141110172,-0.04200476051349189,-0.22142262473171492,0.9410039841988508,0.9016150395013894,0.8106128812346662,0.8127287346763171,0.6781868560094761,0.025055310294473034,0.05376384180778438,0.09382711107368515,0.10353338085166702,0.12605947565741776,0.9671862034708991,0.9875090123301716,0.9455042518166797,0.9168830278161962,0.7673243660796567,0.9052444268078683,0.8104719706710104,0.6848408113064963,0.6158598414652616,0.5890493459392955
8,0.8807219395878128,0.07243027449036472,-0.4147063657934968,-0.9552656038249472,0.9791760220105032,0.7232226732985182,0.10214756165690586,0.056885290469058436,0.06714650425132584,0.784895414718446,0.8664336927616025,0.9093538825437033,0.9460976951009246,0.9370966958808244,0.03285304604176194,0.037464500932401876,0.058811336012393654,0.037731777703277604,0.015005244434391073,0.8300710875135091,0.9222907315414448,0.9586368632160643,0.9791760220105032,0.9477070059737441,0.7232226732985182,0.8126122750408146,0.790369177549844,0.8906776251724862,0.9264863857879049
9,0.8680258998248982,0.07279927615279172,-0.8190186729783289,0.061774098901826946,0.9618861288676916,0.6788392746187842,-0.05483806195955665,0.008218600163127476,-0.09857382944511761,0.938053944517975,0.8629782278524162,0.7787934180427035,0.8901291286511727,0.8755469806485358,0.011992377412601491,0.05798721064966879,0.06138401628336259,0.04802831394386855,0.04929612266072842,0.9536675287045642,0.9158749687469454,0.8581014534883802,0.9618861288676916,0.9104046032681407,0.9195514178307105,0.7774131040639018,0.6788392746187842,0.8329013419167743,0.8406893580289309
