,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8621785173048995,0.10253819875837086,-1.5750090118936024,2.57905722809906,0.9670181452709596,0.5498464535255629,1.0,-0.09826134086930383,-0.03392442048749733,-0.16518486201557792,0.9442230098447484,0.8853671844948874,0.7707878519229064,0.8419870406753185,0.8843999552909785,0.019945116963773345,0.08429818369140635,0.14454636622650677,0.053668449319935876,0.06364264653280645,0.9670181452709596,0.9628657979821686,0.9330937247834623,0.9233363314148411,0.9294021022269845,0.9119556875239753,0.7150313155411409,0.5498464535255629,0.7782357044422198,0.8393978083549726
1,0.8064950508852402,0.11950447352332724,-0.7925272775023297,0.1626277533367193,0.962112110837638,0.4890646060877825,0.9666666666666667,-0.10364626122279597,-0.06375878044850614,0.09536122053177237,0.8373486175171145,0.8810802614063222,0.7000809723263703,0.8133531176894353,0.7859053719912565,0.17101896413864764,0.05659246418970189,0.08251978696905955,0.07992851868825905,0.11924567243201546,0.962112110837638,0.9490131390749641,0.8457705699855187,0.8983533303891319,0.8702247955950844,0.4890646060877825,0.8168414962258523,0.5844258266195549,0.6999911574752193,0.7015859483874286
2,0.8642777798853575,0.06830140184171407,-0.651265686360959,-0.3762791092330722,0.9640565823226969,0.7011534636293628,1.0,0.08324025765364862,0.0668573472874664,0.08723383962853837,0.8354201999372057,0.80963092061473,0.8577258056859025,0.9334502188392584,0.9373716905105257,0.06764618767423423,0.05588571046330492,0.05182028106332996,0.016999162943893444,0.005759559672532797,0.8961338287956173,0.8971992350352305,0.9189742887258494,0.9640565823226969,0.9414443142116222,0.7011534636293628,0.7380623442537606,0.7883873032579012,0.9119556875239753,0.9332990668094292
3,0.8994720269418303,0.055388292079508246,-1.087118223871716,0.05926131826392611,0.9668209204495992,0.7684740255606277,1.0,0.04558113509588624,0.005057859640632767,0.09798664566964121,0.9260435591259625,0.8226429613157122,0.9220119971835299,0.9222842275998007,0.9166407958399341,0.02012975641268657,0.05839205734364925,0.020912279270200354,0.026984671320869884,0.07096541278456035,0.9617630608089665,0.9473381659764273,0.9374856782866884,0.9575730038482438,0.9668209204495992,0.8998801825520805,0.7684740255606277,0.8800780496806009,0.8767889349297016,0.8664606712302689
4,0.9032250765126445,0.051983829271756335,-1.9084664047707915,3.110039294848588,0.9575505329644736,0.744682664669235,1.0,-0.00580742631474418,0.023263806459015046,-0.02772705154611821,0.9000169806116582,0.9183304055694467,0.9283161816069371,0.8612457989617989,0.9206933640652277,0.05669063591214384,0.015786430404878864,0.031314879295245485,0.07350862503450892,0.016182592244014398,0.9318050155723336,0.9342867265054585,0.9575505329644736,0.9456764756145097,0.9321361847781472,0.7724097162153533,0.8875767361412081,0.8635001417825181,0.744682664669235,0.9092505433523084
5,0.8367916340889113,0.08659629087877405,-1.0664359637455378,0.2853555938033079,0.929138524837392,0.6280487340257636,1.0,-0.09048885881049018,-0.01589606338833016,-0.1393916542781365,0.9020861079929859,0.864269947965137,0.7432962677576184,0.8786457591000338,0.6928312214784571,0.02031262575897502,0.06082935862278497,0.07200258996289292,0.023315613335307447,0.09161627235986415,0.9271934751686757,0.929138524837392,0.8660485607054869,0.9132424614490618,0.7576137089311508,0.8737610957751121,0.7674403883039,0.629817740027266,0.8536778335895419,0.6280487340257636
6,0.8741173298683785,0.07250631492040396,-0.9367033852158344,0.3096692678360302,0.9622768219797944,0.6974725372373488,1.0,0.06414670627776187,0.018239634378754754,0.10036220528084339,0.8142716473693667,0.8662344414982777,0.9214290844761057,0.8723335282661348,0.951819492391079,0.06945426883676777,0.08736245364616406,0.0334316257166885,0.0543749940548017,0.0018711521972494683,0.8923905895245736,0.9440371876010396,0.9622768219797944,0.9483060923895921,0.9531425967983862,0.7074585952752257,0.6974725372373488,0.8671170288689511,0.7978347425181922,0.9504963879837718
7,0.9009290200289616,0.037773764830726114,-0.42913874486283254,0.9157294951280162,0.9703279458722238,0.7947045620721027,1.0,-0.015251766497406338,-0.013995639967122275,-0.06717326307392368,0.91857409449846,0.9052038660756757,0.8726419402245658,0.8935926471049483,0.948891382771653,0.028998946561344264,0.02176923159208948,0.038097299404894334,0.044318291787584674,0.010523054411898602,0.9703279458722238,0.9424962341602785,0.9087750288590892,0.9561583122148827,0.9563323059051015,0.8845364440265541,0.8775989332473415,0.7947045620721027,0.8390559680457178,0.9414504596382045
8,0.8185479470639895,0.09854383372861432,-0.3249084517769433,-0.7442791035219134,0.9696145913585315,0.6135143980563753,1.0,0.007935114580316815,0.0049084846605182975,0.028325558906493686,0.8344110935722485,0.7748710424114569,0.8894641814575752,0.7556460666640513,0.8878458615911813,0.0798905746925873,0.10591674242096243,0.0791871547148624,0.0918931390255106,0.010047170639896163,0.9647061066980132,0.9272728584523589,0.9696145913585315,0.8881798749719811,0.8949502840823902,0.7308896665012854,0.6135143980563753,0.7706880527312308,0.641839956962869,0.8807414390999723
9,0.8541636560747211,0.03324043726756821,-0.24448428285371468,-0.47765022110257327,0.9083543686453978,0.7833563918185303,1.0,-0.00014083626562966245,0.0037602276016229785,-0.019920648642890337,0.868259117389948,0.8436627311767094,0.8474608916020233,0.8478198036511967,0.8872459377512455,0.025071250205080803,0.026718835962953925,0.028161891470768245,0.04814449985589271,0.019350587661678024,0.9045941410437748,0.8801559623077675,0.8900336728943992,0.9083543686453978,0.9009288695067628,0.8355327464144429,0.8032770404614207,0.8036867352000349,0.7833563918185303,0.8735630059957282
