,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6511398500861679,0.24218309056803164,-0.825544345318881,0.2701753526141015,0.9568311799991966,0.0,0.7333333333333333,0.12610146482042872,0.10872209108544562,-0.35460182449129835,0.6508440503109173,0.5003882233726274,0.613253426988987,0.7689935037746902,0.8999205357272397,0.19628140064265662,0.13206668514216197,0.20868292035686573,0.3448312289440496,0.015340282950890306,0.848109088913751,0.6835475655666958,0.788572339164369,0.9568311799991966,0.9107677538271346,0.39996340066774383,0.35460182449129835,0.1894166511481965,0.0,0.8890733176273448
1,0.92735993579012,0.031974042704972686,-0.3915230512100339,-1.2604395336573644,0.9722365007926271,0.865613589684309,1.0,0.01287920130849185,0.007318435370999965,-0.01553013733664399,0.9123273005736754,0.9306406567979708,0.9185861381262458,0.9491971104006948,0.9227698162067477,0.027596102485551444,0.026120921069626265,0.036982985224223545,0.029363947479243917,0.045040310977259655,0.9649180654216272,0.9574751795092624,0.9564972211981968,0.9722365007926271,0.9546181255255188,0.8890733176273448,0.881143727020953,0.865613589684309,0.8846572353333584,0.8909215068879764
2,0.8507759210430534,0.15846367710987064,-1.3574742420315535,1.228253678282115,1.0205929568478203,0.41841057292907996,0.9333333333333333,0.21810803254804634,0.09891890703619732,0.4502658488015578,0.7416718851163185,0.7160644751299426,0.9361760977793507,0.9759513491541976,0.9671154905164665,0.1598016321111513,0.16280846458819176,0.021828802688195075,0.04987059671109841,0.0032557774777161835,0.9192265234998208,0.9044081514235676,0.9602432594210344,1.0205929568478203,0.969417672848994,0.41841057292907996,0.4707634726864619,0.9039821345327872,0.8686764217306377,0.964813308183939
3,0.9265664761302249,0.05571128178842355,-0.6194806975511569,-0.9813623485406398,1.0037476756343415,0.8085464832568117,1.0,-0.07178777657344082,-0.026421551282948874,-0.07656254909760851,0.9660332555408111,0.9581890980129328,0.9452238501312349,0.855418365105912,0.8614711511852573,0.02049230914044237,0.037290993639810276,0.03338737018063531,0.03504812978987374,0.02894193509317891,0.9897489204400807,1.0037476756343415,0.9773261243513927,0.9240166022913106,0.8819361897503051,0.926369123884982,0.8851090323544202,0.887755588823584,0.8085464832568117,0.8410061126202096
4,0.8999882288695104,0.049437380411745176,-0.3423373721211079,-0.8474150843121975,0.9811645341963707,0.8067595965914549,1.0,-0.021758476056827458,0.01680692809739892,-0.018763792525721135,0.896000267834043,0.9379266770733404,0.8642677664997603,0.9039923636161996,0.8921686704609523,0.0441246879718944,0.011697875187095457,0.06192049641576902,0.04804275087354073,0.04656500232357989,0.9643576060989718,0.9484931265965749,0.9811645341963707,0.9722731034440767,0.925095099369923,0.8454543349130708,0.9149557585659578,0.8067595965914549,0.8151128477114243,0.8592422415519816
5,0.8452988090600808,0.057741030250750267,-1.2789041851487721,2.6645430702945148,0.916959019499454,0.6538428297287974,1.0,0.010213622090441188,-0.0006563571116683375,0.09779640580973037,0.8700474513283781,0.808450504206322,0.806219769248882,0.8845053698089149,0.887201304827473,0.04107895310449769,0.07506399860855119,0.0350537093120181,0.03206525866975471,0.02141579421028069,0.916959019499454,0.8985731187818244,0.8533942814799997,0.9163026623877857,0.902344558138058,0.7951042460073023,0.6538428297287974,0.7516392355385277,0.8160468092297315,0.8720580515168879
6,0.7834319440813279,0.17050385312896318,-1.0923387365513861,-0.07606179848043926,0.949369495193263,0.3905557614033874,0.8333333333333334,-0.008969394119942908,0.005510366570240288,0.0652008502810068,0.7639929194992698,0.8104863628578212,0.8880367175799184,0.7011962766944763,0.6784861930097179,0.2263205805070421,0.17333305188488513,0.05303939319235013,0.17551018770603644,0.0071578617143011605,0.9135323143962535,0.9438591286230227,0.949369495193263,0.8789354463465602,0.6835475655666958,0.3905557614033874,0.4888956081905552,0.7973946406198513,0.4557566116843942,0.67342482045274
7,0.6498140499074619,0.14354222736425462,-0.9293261010558074,-0.3162074630888845,0.8112057883187421,0.3453814410955558,0.8,0.1887867865366385,0.03890865893088791,0.31013581117090905,0.5540634141949476,0.5314152611895262,0.7569429356630993,0.7374886315903335,0.7175248993792568,0.15670271721183832,0.13536692007513476,0.029875131560748985,0.06550415729685788,0.05940076114533252,0.7722971293878542,0.7376731606940832,0.8112057883187421,0.8094464286277254,0.7595275803927638,0.3453814410955558,0.37529961643774407,0.7318653479056509,0.6555172522664648,0.6755222183657498
8,0.825487484521067,0.07242076897469979,-3.5069751785714645,15.60339494123715,0.90962856288977,0.49364671850199127,0.9666666666666667,0.039276807761111865,-0.023107987358967463,0.3124869177849614,0.7528863960371679,0.8537775488653724,0.8463033741583624,0.8415995656033609,0.8513281714910819,0.11732987812379464,0.04968927665622429,0.025644316242892932,0.018393214206669433,0.005115186129733064,0.8317650553802307,0.90962856288977,0.8865205755308025,0.8583550311117528,0.8549451542904475,0.49364671850199127,0.7520326193266946,0.8125014139320403,0.8061336362869527,0.8477111886917162
9,0.8293712122842334,0.11889811656090135,-2.0116348026815034,3.3404628633004827,0.9480560920630543,0.493753068702656,0.9666666666666667,-0.09003738660916616,-0.01669250660416921,-0.3470551903559017,0.8688175461282627,0.8694385241244793,0.8669569322727227,0.799603468233547,0.5237105366069612,0.013309067819110903,0.022269482102842724,0.09287174588103618,0.14660297304083122,0.011992769713822167,0.891514026757192,0.9079886217380151,0.9480560920630543,0.9313635854588851,0.5321907053968135,0.8552203138575472,0.8408082590585577,0.6758209427443761,0.493753068702656,0.5152303678171088
