,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.47440806049992984,0.0986020855060752,1.9052981747269218,6.348300286133725,0.8488316457026339,0.374547824880225,0.13333333333333333,0.0027994346497360323,-0.2859990811245343,-6.0808017203373144e-05,0.5311381937749701,0.42851035401100546,0.4703420156054442,0.4621080836308375,0.49377564292104725,0.16730564274986867,0.06603195629501248,0.06863515930056567,0.05825910924785038,0.003408119093455457,0.8488316457026339,0.5177419844086761,0.5628325645780996,0.4994946472772734,0.49618554704312096,0.3753538147023965,0.37460863289742835,0.3762045274569014,0.374547824880225,0.49136573879897355
1,0.4855745397247023,0.12142194350479615,0.938482168231114,3.4861272505709002,0.8278731945759883,0.1881223615063724,0.13333333333333333,0.012281293138170668,-0.017985459001005455,0.17210472558935064,0.47722800363956397,0.4318627396116169,0.4820157021813576,0.47786347926908634,0.7422233594148484,0.042994192189297745,0.11754985072502651,0.16302555847071826,0.04474213930926698,0.09569187845517692,0.49866139959594014,0.4962399968416348,0.8278731945759883,0.5004798979244961,0.8098877355749828,0.3800687989879538,0.1881223615063724,0.36022708709572304,0.3774942011383378,0.6745589832547139
2,0.9091762239512318,0.056238893419617374,-1.67064397853018,3.8867780873653763,0.9721987168839494,0.7131137558271561,1.0,-0.03346342143762837,-0.006712611799903567,-0.142712424443034,0.9348026400673338,0.9133214911099206,0.8854391328250347,0.8948968064503889,0.9380331126841029,0.042751642986750875,0.035078523643323034,0.05493588351329093,0.08502831129131197,0.011470919085341329,0.9721987168839494,0.9675523250556259,0.951750101809907,0.9654861050840459,0.94614427735579,0.8642927776345475,0.8558261802701901,0.8122451474112935,0.7131137558271561,0.9299219480124159
3,0.785872136826377,0.19535264977362105,-2.5613001240674986,8.383828778377335,0.940200479730138,0.0,0.9,0.05441935900306705,0.018091152880168826,-0.4860022489724824,0.8613143207092872,0.694415647499853,0.6391418880445209,0.9125377108956577,0.9121485673730394,0.06036952300737308,0.12371650552336143,0.31504615468217734,0.024868663945188534,0.02192442459009096,0.9221093268499692,0.8773410824714347,0.9165003915736558,0.940200479730138,0.9276514766743058,0.7637636459999226,0.4860022489724824,0.0,0.8813906152106179,0.896645658071773
4,0.939687363164765,0.02172801168415575,-0.43476264943033344,-0.5602996766926087,0.9733809814233487,0.8935778172352127,1.0,0.008246390250057245,-0.002312530288997472,0.0029881312678822214,0.9421756363052834,0.934950749889121,0.9454835389520362,0.9411290692643114,0.9222239670338411,0.023864464520014148,0.014569888342032194,0.027599728293813672,0.02278404556202283,0.01597270538154852,0.9733809814233487,0.9535889054638405,0.9710684511343513,0.9665660165935646,0.933518375323029,0.9075530267365313,0.9158509546901619,0.8935778172352127,0.8965659485030949,0.9109295587446533
5,0.906871259773622,0.05017596249234442,-3.469703681200656,14.451194184712422,0.9517839352463586,0.6810687188749958,1.0,0.03973229891709307,0.013662253114745004,0.22323970726097153,0.8893786156247846,0.8808733678010664,0.9226624999773182,0.9283325202879598,0.9287043836853818,0.039769760108612766,0.08929932914110404,0.014833544626946138,0.015822847161488976,0.007522738797927867,0.9332652153514424,0.9381216821316136,0.9417130234973236,0.9517839352463586,0.9340237633024917,0.8372282342057144,0.6810687188749958,0.9043084261359673,0.9078033930412803,0.9233850040682718
6,0.9420497489961889,0.02592143940551175,-0.5182617764323898,0.5447476603105885,0.98106841500604,0.8702346178468137,1.0,0.03047552665836828,0.026814373897789734,0.058414569171691966,0.9319978675533581,0.9225491314833227,0.9454662252166249,0.9576890457196059,0.9787882900376461,0.018425303189951118,0.027050148899226606,0.020423100661891676,0.02118726912716304,0.00011831422528012952,0.9542540411082503,0.9456300149517085,0.9723628109668015,0.98106841500604,0.9788719508286525,0.9046727672526853,0.8702346178468137,0.9203507917483098,0.9286491870185056,0.9787046292466397
7,0.9316763086149946,0.047514387534851855,-1.0739617581200878,0.12226222322925473,0.9896080909469099,0.8181391722514557,1.0,0.044531705621868034,0.015474169563042595,0.06786383608804714,0.936858259347311,0.8733147102087145,0.9558086970151122,0.9500802338696035,0.9689279776823239,0.031284796802855404,0.05286698262499336,0.0176045553416276,0.035506080015716465,0.01232604358233723,0.9741339213838673,0.9629568036720026,0.9753273323556205,0.9896080909469099,0.9776438066845955,0.8867125977031836,0.8181391722514557,0.9261651029525915,0.8860030083395029,0.9602121486800523
8,0.9499882715828369,0.021212095350710277,-1.1971842941423743,2.144529965404623,0.9841423979086192,0.8837315997178534,1.0,-0.019056713009560244,-0.013073946774267986,-0.054252528468023864,0.961750340629214,0.956868006696722,0.9437217995396682,0.936389358926573,0.9542708034699365,0.014046953703095826,0.011627849993605534,0.02164303199633599,0.028204118850090894,0.023755461142980036,0.9841423979086192,0.9723441264420536,0.9691698475493538,0.9646315865423392,0.9710684511343513,0.9477428009148212,0.9379841281858773,0.9114252874099885,0.8837315997178534,0.9374731558055218
9,0.9219649745029513,0.04851141919230349,-0.9707890327895847,0.14353930745578136,0.9753146029639346,0.8025986505496675,1.0,-0.05653866879338232,0.0012596291636400858,-0.12292574322221195,0.9586865853029246,0.9386702800027071,0.9109121439056901,0.8762530315638438,0.9336474748311907,0.01800081372689675,0.017584434000254355,0.048555033094859805,0.0572743151127982,0.05892621771046391,0.9740549738002945,0.9699569776447805,0.9720165763552141,0.9561177944926391,0.9753146029639346,0.9268788478295085,0.9255243937718795,0.8302729502686379,0.8025986505496675,0.8919803466984468
10,0.9390022512927642,0.04766269132641029,-2.6082597159785204,9.572054574349284,0.9857042076609019,0.7416470036606948,1.0,-0.021401605432183723,-0.0019092918848373497,-0.12883252627415276,0.9667089843048914,0.9305319577828454,0.9421242887570426,0.9138481588687338,0.9487869053941655,0.02093685207300436,0.03308841858993024,0.027905781368932132,0.08287658303427445,0.01525867608386125,0.9857042076609019,0.9656605960937001,0.9758760176565144,0.9837949157760646,0.9595764187249928,0.9364151508514752,0.8704795299348476,0.8937495342835491,0.7416470036606948,0.9379973920633382
11,0.9413340416792486,0.02634831866922332,-0.6495415219145798,1.6713927839550604,0.9930324455692539,0.8609524092415064,1.0,-0.018359819767244656,-0.01965146414590513,-0.056470963250248585,0.9554384492514192,0.9467974251430344,0.9188848555300532,0.947857068115194,0.9285883320497756,0.020984195767473644,0.02449194243326321,0.027865785871407776,0.023244959787960828,0.015448445917203988,0.9776438066845955,0.9930324455692539,0.9420581526818876,0.9733809814233487,0.9395120329166242,0.9179350875802423,0.917423372491755,0.8609524092415064,0.9146993603800234,0.9176646311829271
