,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9174436050290367,0.059845623202732456,-1.516483713376448,1.9494118202872923,0.982706716253504,0.7373982301508974,-0.06640568444310324,-0.013837212041038938,-0.16646866901904156,0.9673426684614546,0.9330946014756091,0.8940405700268336,0.86169931027937,0.9650340495841152,0.011684742073192523,0.017514280202178503,0.059739251098862585,0.07129981181398594,0.005424151953279071,0.982706716253504,0.9500150230886646,0.956635819199382,0.9336734100100474,0.9688695042124651,0.9517529295191298,0.903866899169939,0.788042513407472,0.7373982301508974,0.9611985949557653
1,0.939533636235295,0.08871821431485595,-4.627837279527563,23.54887017481863,1.0097953700326041,0.4946137723489924,0.023479648438877287,-0.0182993533361413,0.41159722327820714,0.8836059883071812,0.9709971804208732,0.9307793722872121,0.9597126080924382,0.9851715216524585,0.17585225883118705,0.024892417588163275,0.01670799769411299,0.011989319382167846,0.008944186666392363,0.9828206233537238,1.0097953700326041,0.9543574672138089,0.9754062317123819,0.9914960166964628,0.4946137723489924,0.929765817118954,0.9062109956271995,0.9406710714226406,0.9788470266084541
2,0.9674577619908997,0.014713533358428633,0.18742575489501292,0.8470065758268457,1.0062855722809896,0.9345370477037539,0.007341326286646965,0.02843571956060309,-0.010936059794392605,0.9631679691051762,0.9628331378593115,0.9600270917997745,0.9784995572423995,0.9860192838401773,0.013203169673945466,0.010400763260107438,0.013007505062903272,0.01466907433772828,0.00832800571434371,0.9778498527203865,0.9753399958177151,0.9747987339622278,1.0062855722809896,0.9919080731545501,0.9454731074981465,0.9484175566438806,0.9345370477037539,0.9594313376973572,0.9801304945258046
3,0.6898263051151223,0.25986800591805126,0.009618118366166014,-1.929345255462474,0.998317318152272,0.3589679469629266,-0.4962057221345489,-0.5005990385297027,-0.4128596533394702,0.9748823758188921,0.892349077693062,0.530130723455678,0.43459381202990405,0.43554861523545796,0.018387966297128522,0.07518378971335483,0.21345184183581958,0.060027736330169355,0.08792118254443652,0.9944170454877777,0.9751581197284463,0.998317318152272,0.48830762822008894,0.4977182796225693,0.943104202755685,0.7718276003023968,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.8931493411701141,0.10433173583331495,-3.811998194480168,17.617949561644725,0.9983796207147521,0.40233373505465336,-0.0336642239581425,0.030569093198406727,-0.42757945137793635,0.9257986553479983,0.9005682259667515,0.9406447470703461,0.8795081808711263,0.6344207851549344,0.03546530510898377,0.04063916311552282,0.04006186630366074,0.06059759432157553,0.3282206539029814,0.9678105275163453,0.9471143927832146,0.9983796207147521,0.9523320353360923,0.8665078352552154,0.8787460143988859,0.8299131864325897,0.8651536280345316,0.7705057470064853,0.40233373505465336
5,0.8510111846800134,0.057358676805888485,-1.409831889658624,4.118292189130861,0.9312035584373273,0.6482194077413213,-0.018356334149761566,0.0013175880384227456,-0.14587942663366893,0.880294026487026,0.8423911980708088,0.7868167046455982,0.892293539455372,0.8588836298943818,0.038792516146854354,0.031064858817933486,0.06480501245786068,0.03419817856250153,0.030876449088878506,0.9298859703989045,0.8799370796745559,0.8440437044185668,0.9312035584373273,0.8807165764240891,0.8134779404246832,0.7940988343749902,0.6482194077413213,0.8449922924430221,0.8370506833646747
6,0.8236612147965217,0.11703391756399754,-1.6420833764878624,3.087301294300922,0.9537904809014657,0.4801708391804935,0.150497615431765,0.07674088305264415,0.33804350639736436,0.7887723060601537,0.7027715248789086,0.8570244106697166,0.9197547779258358,0.9157876535766745,0.049427592074983664,0.16359361442691814,0.04831409949435746,0.030714156423714466,0.04565982934089615,0.8770495978488215,0.874653497980904,0.9319015829582744,0.9537904809014657,0.9480740285314426,0.7314025014072159,0.4801708391804935,0.7853792896361527,0.8683970953731375,0.8835012786219063
7,0.8855134302435645,0.11341795642526717,-2.2788534619656953,5.3844059806704045,0.9770246542232277,0.49706250663808205,-0.10403769587568135,0.012450842083255309,-0.36952987556340966,0.9309673098197857,0.9403455766468262,0.868029153970588,0.7842725614443599,0.9500503470680098,0.03156028096622551,0.015996234296409815,0.14575755574579027,0.14109976031258775,0.02968274490003692,0.9645738121399724,0.9591112842538921,0.9770246542232277,0.9375952293625172,0.9710392172710564,0.8665923822014917,0.916743819735226,0.5675547642068672,0.49706250663808205,0.9290614768649633
8,0.8555852356104633,0.13548518508870505,-2.329229251793212,4.626193968822193,0.9776478697700643,0.44823799864051306,0.07478487111161303,-0.039811099703545905,0.3158900674485102,0.9166005381655644,0.7107290575845673,0.895569861862043,0.9076199268677757,0.8269606884771239,0.040293079692156855,0.22525123007742334,0.019697250130115886,0.023131954718005686,0.08885874674071925,0.97242373705137,0.9776478697700643,0.9158923677776996,0.9378367700665184,0.8897933108652245,0.8714715530959485,0.44823799864051306,0.8606211064263848,0.8812635035404082,0.7641280660890233
9,0.8162420861378693,0.13813389461501177,-1.8704288507578948,4.2349915139732435,0.9776921783659903,0.3415717605569585,-0.150414097132466,-0.044845590197730156,-0.42447920544499673,0.9161217382561048,0.8846905552524069,0.7459734312163141,0.7167647486084635,0.821204635401529,0.03403423166134413,0.05939764759489685,0.06864125235258095,0.21893470918433422,0.05342653573189448,0.9776921783659903,0.9352708290134346,0.8399905224302151,0.9328465881682602,0.858982901112857,0.8798800028863387,0.7712611781436165,0.6554902393524924,0.3415717605569585,0.7834263696902011
10,0.8199187704816964,0.11389656569487368,-2.080107767436021,4.5563702539762385,0.9394461321110861,0.4497014285482806,0.025569106696925248,0.012593116387465297,0.21599003119315202,0.7432598488439484,0.866092039320032,0.8737080863974251,0.8337166304252168,0.6900634397722678,0.19632223281880826,0.03569723480868954,0.04736283180325653,0.04336334408929944,0.03446718470149336,0.9268530157236208,0.9163662149383509,0.9394461321110861,0.8826674674065442,0.714435419803103,0.4497014285482806,0.8216146928181587,0.8169331690536739,0.7734509279287307,0.6656914597414326
11,0.8621468847480777,0.11183497434801035,-2.027018100801781,4.190484244058403,0.9726445041407712,0.48830762822008894,0.13908938139540883,0.08652297261789199,0.39860126280885594,0.720865802278099,0.850978680469432,0.9266327602769363,0.9345360471231948,0.9166567557043462,0.14161031517900965,0.05866714998763864,0.03643591504497101,0.01308581434759677,0.020285589511947266,0.859776108777512,0.8850331311982287,0.9726445041407712,0.9535889054638405,0.9310008336086109,0.48830762822008894,0.7191326035616662,0.8861215315228792,0.9186900364693923,0.9023126778000816
12,0.8866151099340359,0.05415523695784328,-1.9230576341621148,5.097596409383128,0.9575228959715589,0.6906098486016627,-0.02110823020864494,0.009801816424400811,-0.09728165546837575,0.9275233732135726,0.8670336220311529,0.8376165928039582,0.8980404900764654,0.9434773755725167,0.01061248529982267,0.04428297557896026,0.07265477633816897,0.018062718449994592,0.019863365438913556,0.9477210795471581,0.9262820472016384,0.8956394088622961,0.9281345898158068,0.9575228959715589,0.9136345188908113,0.7878915040700385,0.6906098486016627,0.8695795492014473,0.9294318551734744
13,0.8971082448621068,0.03792011525166814,0.09460368002902111,0.6363714809641228,0.9898728823929412,0.8020935373010356,0.03241358677504025,0.04744719092501082,0.052306210915883056,0.8848322331808001,0.8756332249572483,0.9136532793247152,0.9133044565545421,0.900642493871033,0.030568513230431835,0.03811707006334705,0.04443491922521698,0.02864956910649418,0.05043789500032245,0.9424256914679304,0.9156348702933339,0.9898728823929412,0.9487071959889095,0.9363074714545361,0.8545070666136567,0.8020935373010356,0.8543997482169187,0.8729184170057086,0.86497751628753
14,0.9149860096753065,0.03218396258910065,-1.4650223694308988,5.504509386025173,0.9739694632331504,0.7966092928363305,0.0074033150938764836,0.0035546821689484975,0.09311326718508062,0.8979084082422973,0.9219830630716189,0.9220973989301431,0.9239286075566691,0.8940789728270491,0.053889982728722675,0.02396071601608378,0.026792871670794794,0.010421214114717244,0.006160898073028975,0.9704147810642019,0.944629663146556,0.9739694632331504,0.9337120435417734,0.898435385632687,0.7966092928363305,0.8859133654937972,0.8956312060121527,0.9059694034451995,0.8897225600214111
15,0.8757821273995507,0.0549224040118426,-1.2118606389482152,2.0104208277416533,0.9610056342851612,0.711195899882383,-0.06698191583252056,-0.04619200986287353,-0.16596902834830252,0.9293028024476838,0.892186497922169,0.864899816589892,0.8216641380114729,0.8585455185939972,0.025221305317588566,0.01118399313368317,0.031887328441747055,0.07274075695113287,0.034683098188192575,0.9610056342851612,0.9071661554318893,0.9148136244222876,0.9016382845695012,0.883070172515427,0.8974760024868864,0.8771649282306855,0.8288917532463425,0.711195899882383,0.8340208646725673
16,0.7833554778722005,0.17791632829158324,-1.0699654091841744,-0.2909286704426828,0.9638917567448544,0.40481285119734783,-0.09692724161129107,-0.0043251785623004135,-0.08064805100730182,0.8013877525367062,0.8583786267083998,0.7149609310606388,0.7149683995850783,0.9363971834651258,0.21513406848432443,0.050465398183846474,0.195006077561455,0.2007306430947664,0.032766472241362476,0.9638917567448544,0.9159396797154056,0.9116278237320015,0.9251705616784871,0.959566578182554,0.48546090220464966,0.7912513698653549,0.41676977905765006,0.40481285119734783,0.9132277887476976
17,0.823171125130165,0.16954607484953857,-1.6017865339248334,1.0966951503637055,0.9932362624150086,0.40112027423860197,0.15534959778420765,0.0824514758207664,0.2583241123429103,0.8929602694125452,0.6344386161273379,0.8193895012408076,0.903870734978705,0.9702599507945879,0.0118537386989149,0.2144699956109145,0.17448226756910412,0.010739406241808103,0.03249341150690948,0.9107847865942422,0.9025306485953399,0.9401071243339151,0.9198120418033615,0.9932362624150086,0.8788866002601887,0.40112027423860197,0.49065269479173473,0.8926449348044727,0.9472836391741672
