,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.887611412010206,0.06145384356626153,-2.6139637045907778,10.243519375355316,0.9795300732627442,0.6307910591290375,1.0,-0.016093734482985234,0.03956543360625142,-0.22728243566412298,0.8948188312982529,0.8952236615321717,0.9216883508506928,0.8236862659848575,0.9402112963221795,0.030631234304062494,0.015888285925022703,0.03274096034381852,0.09310436062644092,0.029961200072680178,0.9399646396564928,0.9134168024081961,0.9795300732627442,0.9036257315332828,0.9613970640660585,0.8580734947931605,0.8663367960549897,0.881389608676085,0.6307910591290375,0.9190255285783004
1,0.848230850365452,0.06048080714996772,-0.38723897207815905,-0.7745971348988752,0.947588671019226,0.7218598470787942,1.0,-0.05011479551729947,-0.051124663944794535,0.021637010444953364,0.8891217287586224,0.85459415227138,0.8359033644170664,0.8007055422972261,0.8923259983767485,0.07604016701934542,0.0415730856062454,0.05180943134319436,0.044956992963924844,0.005852028021480961,0.947588671019226,0.9239090730939805,0.8933125546515095,0.8804615326201086,0.8964640070744314,0.7218598470787942,0.7991174345171543,0.7539659995303888,0.7434968575237476,0.8881879896790656
2,0.8134487660403779,0.1086444162410756,-2.0088703703231836,4.855801397907326,0.9513583615285026,0.46480341929237623,0.9333333333333333,-0.07687051705180148,-0.006948839731828471,-0.31582151996662966,0.8480110042968976,0.8638048719609467,0.6916189266029209,0.8188290424040066,0.9238080321789677,0.037462548318555576,0.04099537136025102,0.14906768513515958,0.07734042153171039,0.0036687310584756364,0.897672323385664,0.9513583615285026,0.8286933480552388,0.9444095217966741,0.9264022167887654,0.7806249392590059,0.8346227070634864,0.46480341929237623,0.683936639122282,0.9212138475691698
3,0.847680503087785,0.10194339730277206,-3.469905117045517,16.027388202403273,0.9623685899715418,0.37773811268525126,0.9666666666666667,-0.06537588516649628,-0.037911159991850796,-0.404554291564583,0.9211999508665423,0.8509873319736515,0.8352971491642813,0.788163209129804,0.830440802346801,0.03665754662649858,0.04413411153583504,0.04182690216335589,0.18557288325238558,0.011603223878057484,0.9623685899715418,0.8984314154547006,0.9053021165734756,0.924457429979691,0.8386455206346011,0.8505662906460338,0.7822924042498343,0.7990331419542139,0.37773811268525126,0.8222360840590008
4,0.8155487566799725,0.04527532356737588,0.3481558333603023,0.07161435993688592,0.9155295569646555,0.7272545256543734,1.0,0.009593364941576588,0.01852209002412697,-0.027513565273195928,0.8285849103738195,0.790149868756337,0.8409132223928102,0.8130547151717946,0.7787718417679228,0.0387793829341993,0.025690120771448475,0.06435346802111021,0.03744812185331213,0.015589756217634566,0.8970074669405286,0.8214072722763693,0.9155295569646555,0.8693939073953306,0.7897954641064573,0.774805655005807,0.7547680909275694,0.7272545256543734,0.7448750380908168,0.7677482194293882
5,0.6942513467757362,0.1786686265559951,-0.46160571957110347,-1.4567963488501665,0.9147969277231158,0.3571165280708597,0.6666666666666666,0.05129038486045068,0.07867678827533964,-0.11558717412699576,0.7613425281492497,0.603667299137831,0.5501604719078613,0.8153449692044514,0.8569667622381673,0.0787331897932609,0.16300830151242585,0.17782142125508282,0.15775413954865788,0.014379549072219024,0.8361201394477762,0.8216625435627042,0.8561192082946869,0.9147969277231158,0.8671346388975381,0.5984380604617647,0.47270370219785546,0.3571165280708597,0.4746877069594525,0.8467988855787965
6,0.6015904546528009,0.2082042097641388,-1.1352507741387838,1.0765886685832302,0.8645059858078714,0.0,0.7,-0.16219201806564087,0.0355677662100824,-0.2775984440134364,0.6881468583719261,0.6983217703728715,0.592163657190418,0.39212767954641725,0.7261969406063007,0.19466054435355315,0.07333992278951584,0.1669862579053672,0.2415561112746693,0.15280209809314085,0.828938219597789,0.7844405923703165,0.8645059858078714,0.726492809715934,0.8342443403474926,0.2775984440134364,0.5645814565615791,0.37106507147695367,0.0,0.6181495408651088
7,0.8381454497294947,0.08845754199034016,-1.2959999978301622,1.408093582566948,0.9650197422317361,0.613868731036237,1.0,-0.02555743946348754,-0.044285910572361864,-0.010816587642745401,0.820961253326704,0.9132069214218091,0.8015904219336047,0.8217484644361447,0.8209070320285017,0.08211628144834666,0.03762986781631215,0.10850539351267297,0.094348863143707,0.023982468499279146,0.876511796389256,0.9650197422317361,0.9207338316593743,0.8847857051710943,0.8378651981339348,0.6437571015639076,0.8552038789303575,0.6246853186789824,0.613868731036237,0.8039488659230687
8,0.8706388358359016,0.07138808708940092,-1.0398443095257852,0.8214033095447335,0.981838551452987,0.6765221396355483,1.0,0.024036544412256333,-0.014219143771987186,-0.046309810138450924,0.8148861632365947,0.8847523943339214,0.9191616211537541,0.85636625936167,0.8965000042377329,0.06870290183361803,0.059688333995234565,0.04178561600302394,0.08680025153249063,0.003901958784952759,0.8996053373681316,0.9472803014880368,0.981838551452987,0.9217127957017393,0.8992591057544834,0.7228319497739992,0.7929377980839742,0.866277846997734,0.6765221396355483,0.8937409027209824
9,0.7933730797544013,0.15099939920082212,-1.469555573674494,1.2213597631282878,0.9367511441689396,0.3800687989879538,0.9,-0.07409946258612543,0.03651563936618363,-0.3546755941108412,0.8479854672130979,0.8090545550030096,0.9007302798010454,0.7166149360828153,0.44024786296613094,0.03925190856189357,0.05202166758032932,0.027275302912679354,0.19583998279549297,0.08510604844885632,0.9002355048027559,0.882252221731715,0.9367511441689396,0.933152657135938,0.5004269269443081,0.795860789056314,0.734744393098795,0.8570620101992072,0.493753068702656,0.3800687989879538
