,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.46042720828155287,0.0971034907760629,2.3964837899071383,9.519997438870423,0.8628800262945211,0.37035834472130097,0.06666666666666667,0.06277276777010882,0.3668029634051402,0.004189480158924008,0.45797688777624496,0.4074555483413804,0.44355933705177236,0.523188935774101,0.49377564292104725,0.05528203164274954,0.05549407467075844,0.06286464841394505,0.1640288692227813,0.003408119093455457,0.4960770628893809,0.49048652670086884,0.4969946272486356,0.8628800262945211,0.49618554704312096,0.3753538147023965,0.37035834472130097,0.3753538147023965,0.374547824880225,0.49136573879897355
1,0.6223151327214648,0.19415349821197786,0.49238051153097473,-1.391779726833963,0.9326408178728163,0.36022708709572304,0.43333333333333335,0.11822379808085026,0.08454242817459412,-0.019841711892230773,0.47722800363956397,0.6607356385480682,0.46421749114293104,0.8001655801880673,0.9265134935067658,0.042994192189297745,0.16551448131440366,0.07534101995952659,0.15519361875431445,0.002220380033677969,0.49866139959594014,0.8480983896982222,0.5844258266195549,0.9326408178728163,0.9280835392853907,0.3800687989879538,0.490379239218464,0.36022708709572304,0.4987347331477967,0.9249434477281409
2,0.8099715303664143,0.17806221219955673,-1.433870743785081,0.7184776979398015,0.9851923252884058,0.36357037766640826,0.8666666666666667,0.11522866945912635,-0.03859232870754714,0.2918230174066239,0.9461679719436267,0.6017001505576357,0.7920972050170585,0.869172159077748,0.9175917524099734,0.03386867143414637,0.20156069104241464,0.174371021796946,0.01473310429663337,0.0410238523270963,0.9851923252884058,0.8836115731276716,0.9103160603264286,0.8879682076251929,0.9465999965808587,0.8803078030258917,0.36357037766640826,0.45028107704393155,0.8487537161641282,0.888583508239088
3,0.856643492374231,0.053975276860845814,-1.0823975802982584,0.9338932369297228,0.9374856782866884,0.7101533030063963,1.0,-0.009105951367602949,0.020977868470448358,-0.07522024630522306,0.8908815867851251,0.8394011415259894,0.8752341668264327,0.8106529746754733,0.8930578412678948,0.019756447998410177,0.029127485233837822,0.04675532971800537,0.07502514839133108,0.001095576395521662,0.91650780981624,0.8838998310497623,0.9374856782866884,0.901383872368716,0.8938325307664761,0.8641523731299972,0.7853735493116194,0.8059679226926872,0.7101533030063963,0.8922831517693135
4,0.6809867319250298,0.1664681074430761,-0.07055013358814871,-1.0323024324067043,0.9647036251534711,0.3654368938648608,0.7333333333333333,-0.14828883482663036,-0.12552800866877667,-0.11830684531756358,0.8426581443948883,0.670070571825694,0.6507204647907253,0.5512593389268813,0.713321159091788,0.13477081991988463,0.11585989879052414,0.15103724123195442,0.15998489818690034,0.11647860758076352,0.9647036251534711,0.81569391808379,0.8391756164846944,0.7992884358078176,0.7956839723753126,0.6417701515518301,0.48374373918242436,0.4361702554802891,0.3654368938648608,0.6309583458082633
5,0.7284205223039703,0.1196464954616844,-0.8621206109842394,1.7554443631966161,0.916894206372747,0.377335586081187,0.9333333333333333,0.1138046038960926,0.10730437114944014,0.25354040633754205,0.667247979903315,0.6825634343122763,0.7030831174319062,0.8118079703107473,0.8998490777056973,0.13492414950381437,0.11613838885636457,0.06161774202559494,0.09068970220734139,0.0008909190546392979,0.7598586281572993,0.8095898352233069,0.7951042460073023,0.916894206372747,0.9004790526107211,0.377335586081187,0.47402352417309956,0.6240934058297203,0.6822077733308409,0.8992191028006736
6,0.8913002877210316,0.06898994969126533,-4.030324411699399,18.913490458182526,0.9516185714133316,0.5616548498131095,1.0,-0.03019587365608767,-0.010777108793236234,-0.2878693563121414,0.9199271761856904,0.8940938999578877,0.8391084056220296,0.9069900289766533,0.9090860282175639,0.01869053631097878,0.02313610501660922,0.12973591535627754,0.02736671792602851,0.004910060531781854,0.9516185714133316,0.9223599393956784,0.9253751917692469,0.9408414626200954,0.9125579653156233,0.8926681873520523,0.8495242061252509,0.5616548498131095,0.862319777988522,0.9056140911195045
7,0.8714490075774989,0.08947286189371906,-3.0958441842929694,12.319618653150373,0.9710119259576839,0.48239612572953317,0.9666666666666667,-0.04576658700905689,-0.0008739437343168177,-0.3254886376686049,0.8941058473762904,0.9069084030283197,0.8211344753335369,0.8684407172525438,0.8546720631950637,0.03701275501550571,0.011685821252014096,0.16169049886101539,0.0651290399772884,0.10030789510626714,0.9710119259576839,0.9285184576028365,0.9701379822233671,0.9173342074904416,0.9256004560312542,0.8533869985127929,0.8943091842091719,0.48239612572953317,0.7298802757558326,0.7837436703588734
8,0.6665204850418132,0.19707488499126286,-0.1576257681463613,-1.7223531997036283,0.9199215568538721,0.34638171842337495,0.6333333333333333,-0.24250971773072483,0.010582298942842794,-0.04110398779834451,0.8498318428369379,0.7704658918936024,0.4718800734109089,0.629566799846196,0.47170114767044113,0.03534074400942286,0.17295014244351545,0.0602132666031766,0.206168363813937,0.03240334456997171,0.9020758310857592,0.9093392579110293,0.5258373937376892,0.9199215568538721,0.4946137723489924,0.8183256542695909,0.38748570622171946,0.34638171842337495,0.37460863289742835,0.4487885229918898
9,0.7871343414578494,0.19265665293680115,-1.9683237996938676,3.264424140726232,0.9260762700140515,0.18913174228728896,0.9,0.15838802573830602,-0.0011654295787539848,0.5324903959257983,0.5815226037297572,0.8050030525699089,0.9099888500519092,0.8566105899762905,0.7710772847202128,0.24314834077921804,0.2073551604102659,0.01202158256008526,0.05743595328984143,0.06994013891952545,0.9039821345327872,0.9260762700140515,0.9249108404352975,0.9153264087176503,0.8205324312273384,0.18913174228728896,0.33751433964896066,0.8928163567287836,0.7947950035604876,0.7216221382130872
10,0.6242631449979317,0.16950800907214256,0.0747857584503498,-1.3661452353401211,0.8881486119072931,0.3244312330778982,0.5666666666666667,-0.17493792121631535,-0.10247823348577778,0.06431955591912625,0.6907368624277378,0.7702748310758348,0.5211899122385014,0.5817558496618503,0.3900960810552396,0.20417798666040976,0.1072322616119246,0.0770408456578563,0.1301690170608871,0.0019025302740806845,0.854264037699282,0.8881486119072931,0.6742199091947739,0.7856703784215153,0.3914413731134547,0.3244312330778982,0.6018527267789101,0.44889972956633095,0.47798551258347327,0.3887507889970244
11,0.9349733802695215,0.02417021789716892,-0.10538701176822826,0.630851967706143,0.9855427533513006,0.8734310189057544,1.0,0.02799870244478464,0.039255440557081744,0.03574014629581135,0.9165785095365753,0.9217533651652419,0.938697911361191,0.9592562066155118,0.9475997296680038,0.01172441720511485,0.023786491070593756,0.01572994592078069,0.022729725136081153,0.0015082623927278444,0.9334336412593274,0.9424428359662582,0.9550100968724842,0.9855427533513006,0.9486662322337103,0.8978370084209539,0.8734310189057544,0.9091711652015657,0.9196233551654354,0.9465332271022973
