,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4881211040612821,0.10365256046112718,1.7114144240689733,4.517598695939455,0.8404958384831219,0.36410366745613454,0.16666666666666666,-0.050438849468843916,-0.3036346077821769,-0.015032713304472478,0.4585235330436836,0.5603590862986996,0.4521450955315509,0.4799509776974303,0.49339113691945696,0.05433975133830722,0.17717137037076003,0.0803864632928293,0.04914860143471728,0.002864345491192618,0.4960770628893809,0.8404958384831219,0.5679295965388798,0.536861230700945,0.4954165350399404,0.37918033157446673,0.379136380760607,0.36410366745613454,0.37686802223428945,0.49136573879897355
1,0.4752442054267616,0.059061451345037416,0.5957572769225744,4.983231659224897,0.6814434358760598,0.3634431192147221,0.03333333333333333,-0.01595647754850721,0.1827820362801197,-0.0026649843661005757,0.49312372075764327,0.47345251540136485,0.4785365827680031,0.4691296276677176,0.4288145183198722,0.0037028752434947196,0.04740893941813276,0.10384355066416293,0.041657321708254896,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.6814434358760598,0.4946137723489924,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.3634431192147221,0.3774942011383378,0.37604448242924093
2,0.4886714812521565,0.11694046521398188,1.7498277734406356,3.374826400989004,0.8343719730760485,0.34936210272149854,0.1,-0.06113479494178914,-0.34294567863224223,0.022318264844393698,0.47538425589073363,0.5669762378376406,0.48836138794136047,0.4240769062630819,0.4882764610174889,0.04286592216002603,0.22002318857677403,0.0038529923800821207,0.0600486174965142,0.0011692041714903541,0.4951144993922682,0.8343719730760485,0.49205972474714604,0.490379239218464,0.4891032132157413,0.3784037242541296,0.34936210272149854,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.6129691778439089,0.17928421891415186,0.3374049412225714,-1.2071348708613954,0.926344290420763,0.3589679469629266,0.5,-0.08528782488972741,-0.10812994484290517,-0.01654026421694893,0.5126653530625402,0.8008370911517779,0.6111296681260311,0.5227213566305,0.6288005262606606,0.12123617852488928,0.15984376537330913,0.16504394272182715,0.14013471338604463,0.1853782909819238,0.7702715760648088,0.926344290420763,0.8182143455778579,0.7172212246053029,0.759882772898752,0.37550821117987554,0.4875853801000795,0.3784037242541296,0.3589679469629266,0.4977182796225693
4,0.6141903564102782,0.20101933383911644,-0.04895503768274362,-1.2150404035770488,0.8828759442440992,0.18882897490694178,0.4666666666666667,0.11732778440061986,-0.011738826934295954,0.17946047319397984,0.4858667962179365,0.5932717527881196,0.588377652386196,0.776773940008356,0.6578398512520467,0.20749256568928345,0.19966110891631247,0.17805027032978712,0.13395901317167713,0.25421707801006344,0.8828759442440992,0.8558160034925052,0.8630341473951542,0.8711371173098033,0.8375984710063922,0.18882897490694178,0.3394330021336527,0.3682894481009216,0.48683314413956685,0.4780812314977013
5,0.49184182214860145,0.16996290721248217,-0.5030624199952519,1.4802311727212758,0.8304554075188997,0.0,0.3,-0.04140961303543805,-0.10700959926142839,0.18184787944762337,0.428446494824814,0.6025247516594072,0.4382960521672947,0.4674642940972157,0.5990667576084618,0.23554206325213506,0.13794840425177501,0.05516852572121231,0.17337898778196423,0.1758985403029192,0.7179397149025271,0.8304554075188997,0.4746877069594525,0.7113646116153064,0.7234458082574713,0.0,0.47402352417309956,0.35772831315625214,0.18184787944762337,0.4746877069594525
6,0.6666795199474328,0.2282919421621244,-0.4168678016279201,-1.3225555706043806,0.9425233416408267,0.18755320165976241,0.6,0.39713251235313235,0.14861910974122794,0.6215685223524235,0.470691128871582,0.4189938317946182,0.8976682006486228,0.8344525508224684,0.8238728067309717,0.05446348010533127,0.16083750366640862,0.05524366891359045,0.01739138451261034,0.0011861150736840612,0.5578191201841054,0.7069497879737361,0.9425233416408267,0.8565487712234794,0.8247115167428413,0.3702615360805886,0.18755320165976241,0.7939042318995988,0.809121724012186,0.8230340967191021
7,0.8420113529550288,0.01845305708825421,-0.891593519069101,-0.4160285088647737,0.8655943630441041,0.7983354369157962,1.0,0.002137943072086701,0.0062094138700725665,-0.010270894529503583,0.8483852718290449,0.8381189267194527,0.831130103488489,0.8514541952212392,0.8383605539216423,0.013016900637926225,0.017222610762368886,0.020211541026520605,0.018654660824812562,0.025874620733958985,0.8566566737032547,0.8593849491740315,0.8527659014784705,0.8655943630441041,0.8566566737032547,0.8200644341400298,0.8180998641700635,0.7983354369157962,0.8103611553892587,0.8200644341400298
8,0.8437099347977626,0.01854067100900063,-1.9161428093006283,4.275264142957152,0.8669449262569855,0.7785647320061077,1.0,-0.01865514673483637,-0.011405645340325066,-0.0661181739607537,0.8524503220119121,0.8534655888425826,0.8363779779566691,0.8302001790166266,0.851919784569172,0.00789929126020605,0.005917217653223836,0.019747832998181152,0.02591245005903425,0.005118740823578014,0.8669449262569855,0.8613359382808989,0.8552608666056425,0.8514007699837908,0.8555392809166604,0.8446829059668614,0.8470800206094977,0.8104383634831842,0.7785647320061077,0.8483002882216836
9,0.7805517891424685,0.12067930329539978,-1.4958531739904408,1.5959877778972626,0.9365163803639749,0.4753586919931833,0.9,-0.06111284744501588,-0.03385273224247787,-0.02337604115461339,0.8482767757428146,0.818564432803878,0.6792271106917493,0.7854047051296431,0.748121251848727,0.01126553443107048,0.09543281012139257,0.19824543085975235,0.0289068542713903,0.09878044843856551,0.8583521806190623,0.9365163803639749,0.902663648121497,0.8410931976283413,0.8179695767882847,0.833002488493412,0.648636120411173,0.4753586919931833,0.7537123708477949,0.6782729269091692
10,0.6233580968028207,0.2126458973039234,-1.0110681243529407,1.1426914153072816,0.8994028570965613,0.0,0.6,-0.09297819029605736,0.033204426464596426,-0.3831827694554483,0.6120267969924004,0.7196531483764117,0.598083990928812,0.4943999402142388,0.8657978842507899,0.18172839164260976,0.1190563056817931,0.23735122713392362,0.2528554281299177,0.047524608361669586,0.860647615434255,0.8661984306319649,0.8303160151836394,0.8124523629912275,0.8994028570965613,0.3831827694554483,0.4952597717480858,0.18816351980373885,0.0,0.8321929114050184
11,0.6118819807085287,0.20946602154362712,-0.5242200319282767,0.6684157489647577,0.8898355471278356,0.0,0.5333333333333333,-0.04145604799676994,-0.008342174349910358,0.41923152489981996,0.6221134135119668,0.664984211867998,0.47840603549332883,0.6422648538811567,0.7510399089873565,0.33529752472574537,0.1845160688094043,0.005623288148101978,0.1730186189628894,0.1529842437602225,0.8898355471278356,0.8725696467506219,0.4859494966381009,0.8814933727779253,0.8592161051649055,0.0,0.46853953425641653,0.47075791173964754,0.41923152489981996,0.6428637128098074
