,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4778703121891269,0.09742073166173192,1.0978480182147463,1.2319220359318002,0.7385243104758124,0.36410366745613454,0.13333333333333333,0.020008516195531345,0.039190284617426574,-0.014459360522374787,0.48847702886782474,0.4594450330938705,0.45036467634944943,0.5087599890938399,0.49339113691945696,0.10681495654423044,0.08488884401094104,0.11225388076538788,0.10977643015211933,0.002864345491192618,0.6993340258583858,0.6060134138641566,0.6699249118742547,0.7385243104758124,0.4954165350399404,0.37918033157446673,0.3785630279785093,0.36410366745613454,0.37686802223428945,0.49136573879897355
1,0.4645369938007503,0.0485765941444813,-1.5251077415403675,0.5010135239966296,0.49866139959594014,0.36022708709572304,0.0,-0.03737090080052968,-0.004047627246947738,-0.005881016485099644,0.49312372075764327,0.47345251540136485,0.43264853294224065,0.4691296276677176,0.4288145183198722,0.0037028752434947196,0.04740893941813276,0.0616263634028714,0.041657321708254896,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.5160931299162692,0.13145650416273844,1.14018287548333,0.5596831260010706,0.8214596800890495,0.36357037766640826,0.23333333333333334,-0.0404199234105021,-0.0038028578635351806,0.008109989899483971,0.5552669771651481,0.4840046224166906,0.528016452584616,0.4484197892532716,0.6864195037749972,0.1574940835166137,0.10936336542583788,0.1066054225257186,0.10715681146362996,0.18559759564219813,0.8214596800890495,0.6961161442821985,0.7696451772499351,0.6601233927354847,0.8176568222255143,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.55518218532448
3,0.4793497336290661,0.1033413797350946,1.398034341956779,2.274356892980171,0.756244342744187,0.3589679469629266,0.1,-0.006681678287214332,0.025551342990935755,-0.011183573129679047,0.4902350050169643,0.4742300490365152,0.45738585132188797,0.457005490732595,0.6142486180581223,0.1193899063585171,0.04405955743502693,0.05599402779045204,0.14275966302886445,0.16479878504348572,0.7306929997532512,0.4977182796225693,0.4921582362599966,0.756244342744187,0.7307789564936752,0.37015152009260566,0.3747045813209214,0.37254937985522,0.3589679469629266,0.4977182796225693
4,0.468838441119589,0.06098259033689586,0.4624387854282172,3.8812058684740287,0.6733717930678216,0.35352735504436883,0.03333333333333333,0.025530591143118953,0.18036139732195655,0.011242824041304889,0.4571660318509854,0.46962965788845384,0.454581144949839,0.5075234257399072,0.42142570529168755,0.05040864819939757,0.04401158015010079,0.06435099084933878,0.07343987005578693,0.08012301354392902,0.49295434876371946,0.493010395745865,0.4977182796225693,0.6733717930678216,0.4780812314977013,0.3753538147023965,0.37038609843213216,0.35352735504436883,0.4701185976751091,0.3647701790856737
5,0.6953267255698948,0.23511025449362072,-0.6913586963883814,-1.1379541772060735,0.9226519936095451,0.18134156105790805,0.6333333333333333,0.3681170100574944,0.016843496714553763,0.6508395370789268,0.4565519903319932,0.5096215541283239,0.9024131047206324,0.8677455533532917,0.8527381746785748,0.12524845669025217,0.22545001099852674,0.019612577363284475,0.02016328386087054,0.029072096448070343,0.7081487131064369,0.8399500638760103,0.9226519936095451,0.8925775438688179,0.8732952512203147,0.35470434295499675,0.18134156105790805,0.8701806565127979,0.8416356343089021,0.8321810981368349
6,0.8362533166081969,0.10679331592451381,-2.9582847487472193,10.066019307232848,0.9329992186917038,0.40233373505465336,0.9666666666666667,0.007577990710931237,-0.01086336751519279,0.16404111884419886,0.8672987391871407,0.789765773801266,0.8085477658029255,0.8742600417059447,0.8542466273824841,0.03804371463163471,0.17937748838980036,0.11373086723736722,0.04395967385252211,0.042288117723335544,0.9329992186917038,0.9194129283723409,0.898861713056367,0.922135851176511,0.8841488421882697,0.8138113186508047,0.40233373505465336,0.5663748538988522,0.807914643308268,0.8243444125766985
7,0.6176479304861591,0.2079984308769855,-0.38203295306540935,-0.7819296368332482,0.9296551235934695,0.188746502071667,0.5666666666666667,-0.16660126533220287,0.0047770810918978945,-0.1815150340089216,0.7663896461573788,0.6827484840145237,0.45290166807195575,0.5710241863574638,0.608995011187759,0.1340163216601722,0.18619986436131533,0.058198969619550296,0.2894729747876122,0.16084591813533722,0.9248780425015716,0.8706797503576353,0.493010395745865,0.9296551235934695,0.7227302506274322,0.49048652670086884,0.37529961643774407,0.3655584846233753,0.188746502071667,0.4952597717480858
8,0.6661514482640444,0.18010031450077638,-0.7309438497241568,-0.1463875995048478,0.9183746861161342,0.18822726624967429,0.6666666666666666,0.09300246150719205,-0.011360398435337427,0.19973434856911298,0.5620002945758318,0.6463644005190734,0.7605269520224617,0.6497222668530082,0.8271230250643513,0.24964699193321452,0.14847098903266245,0.051068911438395564,0.1876598921259759,0.11298330710728774,0.9183746861161342,0.8093501918970015,0.8362003969923869,0.8158273804173706,0.9070142876807967,0.18822726624967429,0.48982708240866984,0.7003579928487127,0.38796161481878727,0.7472317624479059
9,0.8698780791098029,0.1420256929277471,-2.9920358184153577,8.573981002531745,0.9693922742778033,0.3732165519900013,0.9333333333333333,0.09040934846237414,-0.022172848791412014,0.49743617226139686,0.8900975855439457,0.7385751000134021,0.927747013861085,0.9200541919092434,0.8805125670001758,0.05307345408502748,0.257217765833336,0.025671478426519696,0.018779152528352376,0.013943923338187303,0.9510004006051992,0.9428804882772047,0.9693922742778033,0.940818107465627,0.8903724097489534,0.7873101246958588,0.3732165519900013,0.8896583269624722,0.8899734700388344,0.8706527242513982
